,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CELP,2020-11-12,2020-11-12 16:48:58,Q3,496000.0,-2927000.0,0.0,-518000.0,714000.0,-17516000,0.0,115000.0,-31445000,0.0,0.0,1371000.0,0.0,0.0,0.0,0.0,1334000.0,126000.0,0.0,0.0,0.0,0.0,2032000.0,0.0,-12061000,0.0,28312000,0.0,-1371000.0,1371000.0,https://www.sec.gov/Archives/edgar/data/1587246/000138713120009837/0001387131-20-009837-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120009837/celp-10q_093020.htm
0,2020-06-30,CELP,2020-08-13,2020-08-13 16:04:13,Q2,381000.0,1447000.0,0.0,254000.0,-104334000,9818000.0,0.0,1082000.0,-32159000,267999.9999999999,11027000.000000002,-316000.0,0.0,0.0,0.0,11000.0,-305000.0000000002,-28000000,0.0,0.0,-4256000.0,-11718000,-25221000,2000.0,-14497000,27761000,42258000,11027000.000000002,-316000.00000000006,10711000.000000002,https://www.sec.gov/Archives/edgar/data/1587246/000138713120007394/0001387131-20-007394-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120007394/celp-10q_063020.htm
0,2020-03-31,CELP,2020-05-11,2020-05-11 17:00:38,Q1,-877000.0,1480000.0,0.0,264000.0,24243000,7698000.0,0.0,-1197000.0,72175000,811000.0,4405000.0,-1055000.0,0.0,0.0,0.0,0.0,-1029000.0,-61000.0,0.0,0.0,-3593000.0,0.0,23189000,-7000.0,26558000,42258000,15700000,4405000.0,-1055000.0,3350000.0,https://www.sec.gov/Archives/edgar/data/1587246/000138713120004617/0001387131-20-004617-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120004617/celp-10q_033120.htm
0,2019-12-31,CELP,2020-03-16,2020-03-16 17:24:20,Q4,4920000.0,1384000.0000000002,-36000.0,361000.0,-4295000.0,16632000,0.0,-5969000.0,47932000,-451999.99999999994,13123999.999999998,-458000.0,0.0,0.0,0.0,4000.0,-453999.99999999994,3000000.0,0.0,0.0,-3568000.0000000014,-9743000.0,-9707999.999999998,3000.0,2965000.0,15700000,12735000,13123999.999999998,-457999.99999999994,12665999.999999998,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/0001387131-20-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/celp-10k_123119.htm
0,2019-09-30,CELP,2019-11-12,2019-11-12 16:19:56,Q3,5479999.999999999,1387999.9999999995,907000.0,303000.0,-165000.0,4716000.0,0.0,376000.0,52227000,434999.99999999994,14094999.999999998,-473000.0,0.0,0.0,0.0,5000.0,-468000.0000000002,-3000000.0,0.0,0.0,-3566999.999999999,3304000.0,-6661000.000000001,-1000.0,6965000.0,12735000,5770000.0,14094999.999999998,-473000.0000000001,13621999.999999998,https://www.sec.gov/Archives/edgar/data/1587246/000138713119008555/0001387131-19-008555-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119008555/celp-10q_093019.htm
0,2019-06-30,CELP,2019-08-14,2019-08-14 16:18:13,Q2,5643000.0,1389000.0000000002,824000.0,174000.0,4084000.0,-3660000.0,0.0,7000.0,52392000,284000.00000000006,3210000.000000001,-673000.0,0.0,0.0,0.0,13000.0,-659999.9999999999,3695000.0,0.0,0.0,-3564000.0,-3246000.0,-2847000.0,-102000.0,-398999.9999999991,5770000.000000001,6169000.0,3210000.000000001,-672999.9999999999,2537000.000000001,https://www.sec.gov/Archives/edgar/data/1587246/000138713119006143/0001387131-19-006143-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119006143/celp-10q_063019.htm
0,2019-03-31,CELP,2019-05-13,2019-05-13 14:44:27,Q1,1381000.0,1376000.0,0.0,269000.0,4754000.0,-21935000,0.0,1905000.0,48308000,248000.0,-12250000,-372000.0,0.0,0.0,0.0,21000.0,-351000.0,-13000.0,0.0,0.0,-3543000.0,9455000.0,3286000.0,104000.0,-9211000.0,6169000.0,15380000,-12250000,-372000.0,-12622000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119003528/0001387131-19-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119003528/celp-10q_033119.htm
0,2018-12-31,CELP,2019-03-18,2019-03-18 12:55:55,Q4,2628000.0,1294000.0000000005,-865000.0,339000.0,512000.0,2230000.0,0.0,1311000.0,43554000,801999.9999999998,8454000.0,-296000.0,0.0,0.0,0.0,7000.0,-289000.0000000006,60771000,0.0,0.0,-4920999.999999999,-60608000,-3987000.000000002,-28000.0,4150000.0,15380000,11230000,8454000.0,-295999.9999999994,8158000.000000001,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/0001387131-19-001994-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/celp-10k_123118.htm
0,2018-09-30,CELP,2018-11-13,2018-11-13 12:20:46,Q3,4950000.000000001,1396000.0,497000.0,361000.0,2742000.0,-3336000.0,0.0,2385000.0,43042000,-397999.9999999999,4895000.0,-1530000.0,0.0,0.0,0.0,760000.0,-774000.0,1469000.0,0.0,-43270000,-2510000.0,-2916000.0,-3649000.000000001,211000.00000000003,692999.9999999997,11193000,10500000,4895000.0,-1526000.0000000002,3369000.0,https://www.sec.gov/Archives/edgar/data/1587246/000138713118006089/0001387131-18-006089-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118006089/celp-10q_093018.htm
0,2018-06-30,CELP,2018-08-14,2018-08-14 12:03:32,Q2,3559999.9999999995,1370000.0,287000.0,335000.0,125000000,-7624000.0,0.0,-1235000.0,40300000,-1010000.0,-4720000.000000001,-1878000.0,0.0,0.0,0.0,8045000.0,6170000.0,-56771000,0.0,43270000,-2500000.0,23871000,-17259999.999999996,180000.0,-15640000,10460000,26100000,-4720000.000000001,-1880000.0,-6600000.000000001,https://www.sec.gov/Archives/edgar/data/1587246/000138713118003971/0001387131-18-003971-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118003971/celp-10q_063018.htm
