,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TDW,2020-11-05,2020-11-05 16:32:22,Q3,-38081000,19343000,-99000.0,1223000.0,-34087000,14425000,0.0,-4158000.0,277521000,0.0,3479000.0,-607000.0,0.0,0.0,0.0,0.0,9985000.0,-28778000,0.0,0.0,0.0,0.0,-28868000,0.0,0.0,0.0,226262000,3479000.0,607000.0,2872000.0,https://www.sec.gov/Archives/edgar/data/98222/000143774920022798/0001437749-20-022798-index.htm,https://www.sec.gov/Archives/edgar/data/98222/000143774920022798/tdw20200930_10q.htm
0,2020-06-30,TDW,2020-07-30,2020-07-30 19:14:54,Q2,-110663999.99999999,16986000,206000.0,1401000.0,-16950000,4447000.0,0.0,-13600000,311608000,123541000.00000001,14701999.999999998,-1626000.0,0.0,0.0,0.0,11454000,9828000.0,-2142000.0,0.0,0.0,0.0,15236000,-2223000.0000000005,0.0,22307000,210109000,187802000,14701999.999999998,-1626000.0000000002,13075999.999999998,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/0001564590-20-034786-index.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/tdw-10q_20200630.htm
0,2020-03-31,TDW,2020-05-11 00:00:00,2020-05-11 16:38:46,Q1,-18524000,17285000,0.0,1335000.0,-23061000,-9438000.0,0.0,3210000.0,328558000,-16507000,-27525000,-2449000.0,0.0,0.0,0.0,0.0,7003000.0,-2600000.0,0.0,0.0,0.0,0.0,-3131000.0,0.0,-23653000,194637000,218290000,-27525000,-2449000.0,-29974000,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/0001564590-20-024276-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/tdw-10q_20200331.htm
0,2019-12-31,TDW,2020-03-02 00:00:00,2020-03-02 16:59:16,Q4,-60574000,19416000.000000004,-86999.99999999997,3004000.0,-133469000,12882000,2425000.0,3829000.0,351619000,1174000.0000000002,5281000.000000002,-4067000.0,0.0,0.0,0.0,3755000.0,-311999.9999999994,-127235000,0.0,0.0,0.0,-153800000,-139993000.00000003,0.0,-135024000,224308000,359332000,5281000.000000002,-4067000.000000002,1214000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/0001564590-20-008191-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/tdw-10k_20191231.htm
0,2019-09-30,TDW,2019-11-12 00:00:00,2019-11-12 08:01:56,Q3,-43806000,19046999.999999996,753000.0,7384000.0,-30441000,-875000.0,0.0,-498000.0,485088000,15177000,-15981000.000000002,-5058000.0,0.0,0.0,0.0,4526000.0,-532000.0,-2666000.0,0.0,0.0,0.0,-11569000,-4018000.000000001,0.0,-20531000.000000004,349018000,369549000,-15981000.000000002,-5058000.0,-21039000.000000004,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/0001564590-19-042591-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/tdw-10q_20190930.htm
0,2019-06-30,TDW,2019-08-09,2019-08-09 16:24:40,Q2,-15552999.999999996,19548000.000000004,-163000.0,3588000.0,-2508000.0,-8717000.0,0.0,-5569000.0,515529000,-3666000.0000000005,-17566000,-5757000.0,0.0,0.0,0.0,10915000,5157999.999999999,-2283000.0,0.0,0.0,0.0,-21692000,-2464000.0,0.0,-14872000,376188000,391060000,-17566000,-5757000.0,-23323000,https://www.sec.gov/Archives/edgar/data/98222/000156459019031272/tdw-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459019031272/tdw-10q_20190630.htm
0,2019-03-31,TDW,2019-05-06 00:00:00,2019-05-06 16:59:55,Q1,-21286000,19034000,169000.0,5627000.0,-6910000.0,-2204000.0,0.0,-2200000.0,518037000,-10219000,-3157000.0,-3116000.0,0.0,0.0,0.0,9651000.0,6535000.0,-1509000.0,0.0,0.0,0.0,389482000,-3087000.0,0.0,291000.0,372082000,371791000,-3157000.0,-3116000.0,-6273000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/0001564590-19-016020-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/tdw-10q_20190331.htm
0,2018-12-31,TDW,2019-02-28 00:00:00,2019-02-28 17:30:52,Q4,-90376999.99999999,17383000.000000004,572000.0,3439000.0,-89733000,19832000,-544000.0,-16893000,524947000,58275000,-18289000,-12275000,0.0,0.0,0.0,73422000,61147000,-101149000,3000.0,0.0,0.0,-101819000,-113668000,0.0,-70810000,390278000,461088000,-18289000,-12274999.999999998,-30564000,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/0001564590-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/tdw-10k_20181231.htm
0,2018-09-30,TDW,2018-11-13 00:00:00,2018-11-13 07:28:12,Q3,-31194000.000000004,11348999.999999996,0.0,3828000.0,-13520000,4353000.0,-700000.0,10000.0,614680000,17176000.000000004,5230000.0,-3341000.0,0.0,0.0,0.0,3531000.0,182999.99999999983,-1383000.0,0.0,0.0,0.0,1803000.0,-1394000.0,0.0,4019000.0,463319000,459300000,5230000.0,-3316000.0,1914000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/0001564590-18-029120-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/tdw-10q_20180930.htm
0,2018-06-30,TDW,2018-08-14 00:00:00,2018-08-13 17:34:29,Q2,-11200000.000000004,11200000.000000002,0.0,3183000.0,9300000.0,-13435000,-34000.0,-5575000.0,628200000,14599999.999999998,23000000,-4098000.0,0.0,0.0,0.0,3476000.0,-599999.9999999997,-1166000.0,0.0,0.0,0.0,14815000,-3199999.999999999,0.0,19200000,461700000,442500000,23000000,-4100000.0,18900000,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/0001564590-18-021496-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/tdw-10q_20180630.htm
0,2018-03-31,TDW,2018-05-15 00:00:00,2018-05-14 19:38:49,Q1,-39000000,11400000,0.0,2956000.0,-6200000.0,-1662000.0,-677000.0,7284000.0,618900000,16300000,-6000000.0,-1677000.0,0.0,0.0,0.0,9492000.0,7800000.0,-1471000.0,0.0,0.0,0.0,434096000,-9800000.0,0.0,-8000000.0,424000000,432000000,-6000000.0,-1700000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018013505/0001564590-18-013505-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018013505/tdw-10q_20180331.htm
0,2017-12-31,TDW,2018-03-15,2018-03-15 14:41:05,Q4,-23199999.999999817,11999999.999999993,0.0,2558000.0,13100000,6087000.0,0.0,-942000.0,625100000,4500000.0,-17700000.000000004,-9245000.0,0.0,0.0,0.0,-6643000.0,18600000,-1176000.0,0.0,0.0,0.0,-27943000,-7500000.0,0.0,-6699999.999999989,453300000,460000000,-17700000.000000004,-9200000.0,-26900000.000000004,https://www.sec.gov/Archives/edgar/data/98222/000156459018005788/tdw-10kt_20171231.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459018005788/tdw-10kt_20171231.htm
0,2017-09-30,TDW,2017-11-09 00:00:00,2017-11-09 14:06:05,Q3,-1138000000,19300000.000000004,0.0,-326000.0,-246700000,-10425000,514000.0,-3488000.0,612000000,1083800000,-16000000,1627000.0,0.0,0.0,0.0,454098000,5200000.0,2316000.0,0.0,0.0,0.0,-222600000,-213000000,0.0,-223800000,460000000,683800000,-16000000,-1299999.9999999998,-17300000,https://www.sec.gov/Archives/edgar/data/98222/000156459017023130/0001564590-17-023130-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017023130/tdw-10q_20170930.htm
0,2017-06-30,TDW,2017-08-09 00:00:00,2017-08-09 12:55:02,Q2,-524400000,36300000,-5500000.0,326000.0,2046100000,6650000.0,-514000.0,3488000.0,858700000,467200000,-23400000,-1627000.0,0.0,0.0,0.0,5880000.0,4300000.0,-2316000.0,0.0,0.0,0.0,682578000,-3500000.0,0.0,-22600000,683800000,706400000,-23400000,-1600000.0,-25000000,https://www.sec.gov/Archives/edgar/data/98222/000156459017016833/0001564590-17-016833-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017016833/tdw-10q_20170630.htm
