,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WMB,2020-11-02,2020-11-02 16:37:42,Q3,323000000,426000000,111000000,0.0,-358000000,-103000000,-24000000,-313000000,-458000000,0.0,-325000000,-331000000,0.0,-84000000,0.0,0.0,-412000000,-610000000,3000000.0,0.0,-485000000,0.0,-1103000000,0.0,-1063000000,70000000,1133000000,-325000000,331000000,-656000000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/0000107263-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/wmb-20200930.htm
0,2020-06-30,WMB,2020-08-03,2020-08-03 16:52:10,Q2,315000000,430000000,118000000,15000000,451000000,18000000,-28000000,20000000,-100000000,61000000,1143000000,-307000000,0.0,-36000000,0.0,-34000000,-341000000,-1708000000,0.0,0.0,-486000000,2858000000,-69000000,0.0,733000000,1133000000,400000000,1143000000,-320000000,823000000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/0000107263-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/wmb2020063010q.htm
0,2020-03-31,WMB,2020-05-04 00:00:00,2020-05-04 16:43:44,Q1,-570000000,429000000,-177000000,9000000.0,1837000000,67000000,19000000,-52000000,-551000000,1281000000,787000000,-306000000,0.0,-30000000,0.0,-23000000,-329000000,-1518000000,6000000.0,6000000.0,-485000000,2050000000,-347000000,0.0,111000000,400000000,289000000,787000000,-309000000,478000000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/0000107263-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/wmb2020033110q.htm
0,2019-12-31,WMB,2020-02-24 00:00:00,2020-02-24 16:18:43,Q4,-66000000,439000000,108000000,13000000,-498000000,-125000000,-2000000.0,-88000000,-2388000000,514000000,991000000,-404000000,0.0,-92000000,0.0,-79000000,-483000000,-5000000.0,0.0,0.0,-460000000,41000000,-466000000,0.0,42000000,289000000,247000000,991000000,-412000000,579000000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/0000107263-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/wmb2019123110k.htm
0,2019-09-30,WMB,2019-10-31 00:00:00,2019-10-31 08:40:33,Q3,242000000,435000000,86000000,14000000,-529000000,10000000,3000000.0,-56000000,-1890000000,166000000,858000000,-786000000,-1000000.0,-119000000,0.0,-133000000,-920000000,-36000000,4000000.0,4000000.0,-461000000,-563000000,-497000000,0.0,-559000000,247000000,806000000,858000000,-803000000,55000000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/0000107263-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/wmb2019093010q.htm
0,2019-06-30,WMB,2019-08-01 00:00:00,2019-08-01 08:43:58,Q2,324000000,424000000,107000000,16000000,1521000000,52000000,3000000.0,62000000,-1361000000,38000000,1069000000,-497000000,0.0,-143000000,0.0,331000000,-166000000,-4000000.0,0.0,0.0,-461000000,1088000000,-140000000,0.0,763000000,806000000,43000000,1069000000,-508000000,561000000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/0000107263-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/wmb2019063010q.htm
0,2019-03-31,WMB,2019-05-02 00:00:00,2019-05-02 08:38:10,Q1,214000000,416000000,75000000,14000000,-2535000000,97000000,1000000.0,-4000000.0,-2882000000,180000000,775000000,-422000000,-727000000,-99000000,0.0,-109000000,-1258000000,-864000000,6000000.0,6000000.0,-460000000,1719000000,358000000,0.0,-125000000,43000000,168000000,775000000,-426000000,349000000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/0000107263-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/wmb2019033110q.htm
0,2018-12-31,WMB,2019-02-21 00:00:00,2019-02-21 08:42:08,Q4,-546000000,435000000,-131000000,12000000,430000000,-111000000,23000000,-58000000,-347000000,1054000000,962000000,-597000000,0.0,-329000000,0.0,855000000,258000000,-3000000.0,0.0,0.0,-412000000,-553000000,-1094000000,0.0,126000000,168000000,42000000,962000000,-602000000,360000000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/0000107263-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/wmb_20181231x10k.htm
0,2018-09-30,WMB,2018-11-01 00:00:00,2018-11-01 08:40:08,Q3,200000000,425000000,209000000,13000000,-360000000,-46000000,-6000000.0,-151000000,-777000000,92000000,746000000,-769000000,0.0,-712000000,0.0,-545000000,-1314000000,-1440000000,4000000.0,4000000.0,-411000000,1949000000,335000000,0.0,-233000000,42000000,275000000,746000000,-771000000,-25000000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000030/0000107263-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000030/wmb_20180930x10q.htm
0,2018-06-30,WMB,2018-08-02 00:00:00,2018-08-02 08:38:06,Q2,269000000,434000000,69000000,16000000,-652000000,-117000000,7000000.0,-3000000.0,-417000000,171000000,891000000,-933000000,0.0,-70000000,0.0,62000000,-871000000,-701000000,1000000.0,1000000.0,-282000000,-1072000000,-1037000000,0.0,-1017000000,275000000,1292000000,891000000,-932000000,-41000000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000024/0000107263-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000024/wmb_20180630x10q.htm
