,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DNR,2020-05-18 00:00:00,2020-05-18 08:01:39,Q1,74016000,96862000,-4209000.0,2453000.0,-42947000,66937000,0.0,-72607000,-1803000.0,-61880000,61842000,40543000,0.0,0.0,0.0,-16288000,-16288000,-3690000.0,0.0,0.0,0.0,-28418000,-39025000,0.0,6529000.0,7045000.0,516000.0,61842000,-52310000,9532000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576420000042/0000945764-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576420000042/dnr-20200331x10q.htm
0,2019-12-31,DNR,2020-02-27 00:00:00,2020-02-26 21:59:44,Q4,23079000.000000007,63191000,10017000.00000001,2604000.0,34982000,-12191000,0.0,3989000.0,-183631000,19296000.000000007,150565000,-298000.0,0.0,0.0,0.0,-55114000,-55114000.00000001,-25495000,0.0,0.0,0.0,-95451000,-95453000,0.0,-1999.9999999988916,512000.0000000011,514000.0,150565000,-61688000.00000002,88876999.99999999,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/0000945764-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/dnr-20191231x10k.htm
0,2019-09-30,DNR,2019-11-08 00:00:00,2019-11-07 21:04:09,Q3,72862000,55063999.99999999,37908999.99999999,3001000.0,4813000.000000002,8481000.0,0.0,-3565000.0,-102688000,-40070000.00000001,130577999.99999997,10063000,0.0,0.0,0.0,-55439000,-55438999.99999999,-17250000,0.0,0.0,0.0,-64458000,-64630999.99999999,0.0,10507999.999999996,10848999.999999996,341000.0,130577999.99999997,-72024000,58553999.99999997,https://www.sec.gov/Archives/edgar/data/945764/000094576419000150/0000945764-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000150/dnr-20190930x10q.htm
0,2019-06-30,DNR,2019-08-09,2019-08-09 15:26:02,Q2,146692000,58264000.00000001,62023000,3602000.0,4034999.999999997,11682000,0.0,-2859000.0,-149854000,-122380000,148634000,327000.0,0.0,0.0,0.0,-67338000,-67338000.00000001,-38450000,0.0,0.0,0.0,-86472000,-81064000.00000001,0.0,232000.00000000643,5981000.0000000065,5749000.0,148634000,-70176999.99999999,78457000.00000001,https://www.sec.gov/Archives/edgar/data/945764/000094576419000134/dnr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576419000134/dnr-20190630x10q.htm
0,2019-03-31,DNR,2019-05-09 00:00:00,2019-05-09 16:54:32,Q1,-25674000,57297000,-9478000.0,3263000.0,-54796000,-21591000,0.0,4605000.0,-144536000,97017000,64366000,104000.0,0.0,0.0,0.0,-91801000,-91801000,-4108000.0,0.0,0.0,0.0,542000.0,-5207000.0,0.0,-32642000,5918000.0,38560000,64366000,-88668000,-24302000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000060/0000945764-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000060/dnr-20190331x10q.htm
0,2018-12-31,DNR,2019-03-01 00:00:00,2019-03-01 07:44:03,Q4,174478999.99999997,59738000,60492999.99999999,3240000.0,70796000,17140000,0.0,-11536000,-68499000,-229351000,136154999.99999997,-7308000.0,0.0,0.0,0.0,-116544000,-116544000.00000001,37233000,0.0,0.0,0.0,-75796000,-47644999.99999999,0.0,-28034000,38677000,66711000,136154999.99999997,-116535999.99999997,19619000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/0000945764-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/dnr-20181231x10k.htm
0,2018-09-30,DNR,2018-11-09 00:00:00,2018-11-09 12:00:27,Q3,78419000,51311000.00000001,17541000,3559000.0,13371000,245000.0,0.0,737000.0,-238250000,-12712000.000000004,147929999.99999997,5231000.0,0.0,0.0,0.0,-82600000,-81832000,0.0,0.0,0.0,0.0,67274000,692999.9999999978,0.0,66791000,66791000,0.0,147929999.99999997,-87338000,60591999.99999998,https://www.sec.gov/Archives/edgar/data/945764/000094576418000173/0000945764-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000173/dnr-20180930x10q.htm
0,2018-06-30,DNR,2018-08-09 00:00:00,2018-08-08 19:18:44,Q2,30199999.999999996,52900000.00000001,10100000,2560000.0,19799999.999999996,-5875000.0,0.0,-3828000.0,-299582000,40800000.00000001,154000000,555000.0,0.0,0.0,0.0,-83336000,-83500000,-30946000,0.0,0.0,0.0,-69877000,-69900000,0.0,500000.0,500000.0,0.0,154000000,-85500000.00000001,68499999.99999999,https://www.sec.gov/Archives/edgar/data/945764/000094576418000135/0000945764-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000135/dnr-20180630x10q.htm
0,2018-03-31,DNR,2018-05-10 00:00:00,2018-05-10 16:18:27,Q1,39600000,52500000,15100000,2592000.0,-33800000,-11510000,0.0,-673000.0,-254916000,18400000,91600000,1522000.0,0.0,0.0,0.0,-50796000,-51400000,-6287000.0,0.0,0.0,0.0,-40493000,-40600000,0.0,-300000.0,-300000.0,0.0,91600000,-56800000,34800000,https://www.sec.gov/Archives/edgar/data/945764/000094576418000066/0000945764-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000066/dnr-20180331x10q.htm
0,2017-12-31,DNR,2018-02-28 00:00:00,2018-02-28 16:18:52,Q4,126799999.99999999,53299999.99999998,-131600000,2939000.0,-9800000.000000004,-24988000,0.0,-1974000.0,-255802000,85600000,124200000.00000001,284000.0,0.0,0.0,0.0,-63296000,-63000000,-2503000.0,0.0,0.0,0.0,-58208000,-61000000,0.0,299999.9999999998,299999.9999999998,0.0,124200000.00000001,-65899999.99999998,58300000.00000004,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/0000945764-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/dnr-20171231x10k.htm
