,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,CRZO,2019-11-05 00:00:00,2019-11-05 17:01:52,Q3,108301000,82874000,5718000.0,3723000.0,83858000,392000.0,0.0,5792000.0,-192863000,0.0,176251000,0.0,0.0,0.0,0.0,-194755000,-194755000,-358406000,0.0,2000.0,-4474000.0,381380000,18502000,0.0,-2000.0,2280000.0,2282000.0,176251000,0.0,176251000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000117/0001040593-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000117/crzo3q19form10-q.htm
0,2019-06-30,CRZO,2019-08-08 00:00:00,2019-08-07 20:33:50,Q2,107485000,81434000,1697000.0,3854000.0,55559000,-3515000.0,0.0,7841000.0,-276721000,0.0,176693000,0.0,0.0,0.0,0.0,-187667000,-187667000,-412073000,0.0,-109000.0,-4452000.0,427717000,11083000,0.0,109000.0,2282000.0,2173000.0,176693000,0.0,176693000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000107/0001040593-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000107/crzo2q19form10-q.htm
0,2019-03-31,CRZO,2019-05-09 00:00:00,2019-05-09 17:18:17,Q1,151363000,75925000,-179218000,4115000.0,-160640000,-4309000.0,0.0,-14385000,-332280000,0.0,125103000,0.0,0.0,0.0,0.0,-160593000,-160593000,-389920000,0.0,-2173000.0,-4360000.0,431834000,35381000,0.0,-109000.0,2173000.0,2282000.0,125103000,0.0,125103000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000067/0001040593-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000067/crzo1q19form10-q.htm
0,2018-12-31,CRZO,2019-03-01 00:00:00,2019-02-28 21:33:54,Q4,260280000,83214000,-4381000.0,-262000.0,233033000,36771000,0.0,5150000.0,-171640000,0.0,188263000,0.0,0.0,0.0,0.0,-487015000,-487015000,-459598000,-111000.0,133000.0,-4367000.0,762562000,298619000,0.0,-133000.0,2282000.0,2415000.0,188263000,0.0,188263000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/0001040593-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/crzo201810-k.htm
0,2018-09-30,CRZO,2018-11-07 00:00:00,2018-11-07 16:18:06,Q3,81346000,80724000,534000.0,3062000.0,-33647000,-15200000,0.0,6985000.0,-404673000,0.0,189420000,0.0,0.0,0.0,0.0,-223007000,-223007000,-1463515000,213857000,-316000.0,-4457000.0,1288334000,33903000,0.0,316000.0,2415000.0,2099000.0,189420000,0.0,189420000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000127/0001040593-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000127/crzo3q18form10-q.htm
0,2018-06-30,CRZO,2018-08-07 00:00:00,2018-08-07 16:22:30,Q2,35309000,73030000,336000.0,7206000.0,-58646000,-8301000.0,0.0,-11648000,-371026000,0.0,137148000,0.0,0.0,0.0,0.0,-193533000,-193533000,-369296000,0.0,2786000.0,-4474000.0,424583000,53599000,0.0,-2786000.0,2099000.0,4885000.0,137148000,0.0,137148000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000111/0001040593-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000111/crzo2q18form10-q.htm
0,2018-03-31,CRZO,2018-05-09 00:00:00,2018-05-09 16:31:13,Q1,27492000,65129000,193000.0,3518000.0,-62436000,10738000,0.0,15526000,-312380000,0.0,138724000,0.0,0.0,0.0,0.0,107587000,107587000,-563860000,0.0,-4885000.0,-4863000.0,322642000,-250966000,0.0,-4655000.0,4885000.0,9540000.0,138724000,0.0,138724000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000049/0001040593-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000049/crzo1q18form10-q.htm
0,2017-12-31,CRZO,2018-02-28 00:00:00,2018-02-28 17:08:37,Q4,-17040000,82267000,-3635000.0,5847000.0,-34232000,-15745000,0.0,-2926000.0,-249944000,0.0,142384000,0.0,0.0,0.0,0.0,-54493000,-54493000,-604948000,0.0,-4448000.0,-5532000.0,531485000,-83443000,0.0,4448000.0,9540000.0,5092000.0,142384000,0.0,142384000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/0001040593-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/crzo201710-k.htm
0,2017-09-30,CRZO,2017-11-09 00:00:00,2017-11-08 18:02:54,Q3,7823000.0,68451000,0.0,4866000.0,-52050000,-17791000,0.0,262000.0,-215712000,0.0,101442000,0.0,0.0,0.0,0.0,-738523000,-738523000,-459478000,222378000,-2864000.0,-2249000.0,882158000,639945000,0.0,2864000.0,5092000.0,2228000.0,101442000,0.0,101442000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000166/0001040593-17-000166-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000166/crzo3q17form10-q.htm
0,2017-06-30,CRZO,2017-08-10 00:00:00,2017-08-09 17:32:55,Q2,56306000,60055000,0.0,1582000.0,-8860000.0,-5345000.0,0.0,7825000.0,-163662000,0.0,102747000,0.0,0.0,0.0,0.0,-252610000,-252610000,-479293000,0.0,163000.0,0.0,628830000,149700000,0.0,-163000.0,2228000.0,2391000.0,102747000,0.0,102747000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000156/0001040593-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000156/crzo2q17form10-q.htm
