,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,CVRR,2018-10-25 00:00:00,2018-10-25 17:25:51,Q3,174000000,34000000,0.0,3000000.0,91000000,0.0,0.0,4000000.0,482000000,0.0,256000000,-18000000,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-140000000,-97000000,139000000,-98000000,0.0,140000000,398000000,258000000,256000000,18000000,238000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/0001558785-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/cvrrq32018form10-q.htm
0,2018-06-30,CVRR,2018-07-26 00:00:00,2018-07-26 17:02:26,Q2,118300000,33000000,0.0,8100000.0,73900000,-4800000.0,35500000,-800000.0,391000000,0.0,242100000,-16000000,0.0,0.0,0.0,900000.0,-15100000,0.0,0.0,-151100000,-142000000,217000000,-76100000,0.0,151100000,258000000,106900000,242100000,16000000,226100000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/0001558785-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/cvrrq22018form10-q.htm
0,2018-03-31,CVRR,2018-04-27 00:00:00,2018-04-27 16:46:18,Q1,146700000,34000000,0.0,900000.0,99600000,4800000.0,-35500000,-2200000.0,317100000,0.0,15900000,-16000000,0.0,0.0,0.0,100000.0,-15900000,0.0,0.0,-106900000,0.0,40000000,-66900000,0.0,106900000,106900000,173000000,15900000,16000000,-100000.0,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/0001558785-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/cvrrq12018form10-q.htm
0,2017-12-31,CVRR,2018-02-26 00:00:00,2018-02-23 22:01:08,Q4,-29000000,34000000,0.0,6500000.0,-249800000,-37800000,-49000000,100000.0,217500000,0.0,-136400000,-33600000,0.0,0.0,0.0,-75900000,-109500000,-1600000.0,0.0,386600000,0.0,-525700000,-140700000,0.0,-386600000,173800000,560400000,-136400000,33600000,-170000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/0001558785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/cvrr2017form10-kx12312017.htm
0,2017-09-30,CVRR,2017-11-03 00:00:00,2017-11-03 16:29:29,Q3,70000000,33500000,0.0,2100000.0,86900000,-3100000.0,-25900000,-800000.0,467300000,0.0,63000000,-18700000,0.0,0.0,0.0,900000.0,-17800000,-1000000.0,0.0,-44700000,0.0,44200000,-500000.0,0.0,44700000,560400000,515700000,63000000,18700000,44300000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/0001558785-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/cvrrq32017form10-q.htm
0,2017-06-30,CVRR,2017-07-28 00:00:00,2017-07-28 16:06:31,Q2,-19200000,32800000,0.0,2500000.0,-13600000,200000.0,33500000,-1300000.0,380400000,0.0,135200000,-27800000,0.0,0.0,0.0,0.0,-27800000,0.0,0.0,-106900000,0.0,106400000,-500000.0,0.0,106900000,515700000,408800000,135200000,27800000,107400000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/0001558785-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/cvrrq22017form10-q.htm
0,2017-03-31,CVRR,2017-05-01 00:00:00,2017-04-28 20:35:02,Q1,67000000,34600000,0.0,2100000.0,80300000,9300000.0,1300000.0,-300000.0,394000000,0.0,116100000,-19600000,0.0,0.0,0.0,-1400000.0,-21000000,0.0,0.0,-408800000,0.0,408400000,-400000.0,0.0,408800000,408800000,314000000,116100000,19600000,96500000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/0001558785-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/cvrrq12017form10-q.htm
0,2016-12-31,CVRR,2017-02-21 00:00:00,2017-02-17 21:51:02,Q4,-10700000,33900000,0.0,2200000.0,-31300000,-11000000,-25000000,500000.0,313700000,0.0,81400000,-18900000,0.0,0.0,0.0,-2400000.0,-21300000,-31500000,0.0,-28200000,0.0,27800000,-31900000,0.0,28200000,314100000,285900000,81400000,18900000,62500000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/0001558785-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/cvrr2016form10-kx12312016.htm
0,2016-09-30,CVRR,2016-10-28 00:00:00,2016-10-28 17:31:27,Q3,15900000,33000000,0.0,2100000.0,28000000,6900000.0,5800000.0,-900000.0,345000000,0.0,145600000,-15400000,0.0,0.0,0.0,-3200000.0,-18600000,-1000000.0,0.0,-126600000,0.0,126200000,-400000.0,0.0,126600000,285900000,159300000,145600000,15400000,130200000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/0001558785-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/cvrrq32016form10-q.htm
0,2016-06-30,CVRR,2016-08-01,2016-07-29 17:38:44,Q2,78100000,32000000,0.0,-100000.0,97100000,-33500000,-45000000,-8200000.0,317000000,0.0,37800000,-24000000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,-13400000,0.0,13000000,-400000.0,0.0,13400000,159300000,145900000,37800000,24000000,13800000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/0001558785-16-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/cvrrq22016form10-q.htm
