,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARCH,2020-10-23,2020-10-23 16:45:47,Q3,-191467000,0.0,347000.0,4971000.0,-4756000.0,0.0,11293000,0.0,-63000.0,25459000,29992000,0.0,0.0,-58886000,62591000,-62000.0,0.0,12842000,0.0,0.0,0.0,-2372000.0,0.0,0.0,0.0,170574000,150022000,29992000,-57100000,-27108000,https://www.sec.gov/Archives/edgar/data/1037676/000155837020011693/0001558370-20-011693-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837020011693/arch-20200930x10q.htm
0,2020-06-30,ARCH,2020-07-28,2020-07-28 15:45:28,Q2,-49324000,0.0,0.0,4974000.0,47688000,0.0,-4704000.0,0.0,23991000,-6462000.0,37957000,0.0,0.0,-511000.0,62858000,15103000,0.0,-8798000.0,0.0,0.0,0.0,-882000.0,0.0,0.0,0.0,150022000,105157000,37957000,-60871000,-22914000,https://www.sec.gov/Archives/edgar/data/1037676/000155837020008505/0001558370-20-008505-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837020008505/arch-20200630x10q.htm
0,2020-03-31,ARCH,2020-04-23,2020-04-23 15:40:54,Q1,-25299000,0.0,0.0,3962000.0,-35634000,0.0,-19088000,0.0,-1073000.0,13842000,-12035000,0.0,0.0,-17196000,23221000,7291000.0,0.0,-6294000.0,0.0,0.0,-7645000.0,-620000.0,0.0,0.0,0.0,105157000,153020000,-12035000,-87690000,-99725000,https://www.sec.gov/Archives/edgar/data/1037676/000155837020004205/0001558370-20-004205-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837020004205/arch-20200423x10q.htm
0,2019-12-31,ARCH,2020-02-11,2020-02-11 15:48:28,Q4,-8551000.0,0.0,-179000.0,4684000.0,40531000,0.0,30822000,0.0,4165000.0,10198000,85661000,0.0,0.0,-46638000,86904000,-62000.0,0.0,5954000.0,0.0,-11999000,-7956000.0,-8959000.0,0.0,0.0,0.0,153020000,175428000,85661000,-128960000,-43299000,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/0001628280-20-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/aci-20191231x10k.htm
0,2019-09-30,ARCH,2019-10-22,2019-10-22 15:25:13,Q3,106769000,0.0,295000.0,5832000.0,-16259000,0.0,1297000.0,0.0,7865000.0,-19489000,108147000,0.0,0.0,-69124000,55746000,-62000.0,0.0,-3982000.0,0.0,-89857000,-7000000.0,0.0,0.0,0.0,0.0,175428000,232429000,108147000,-49542000,58605000,https://www.sec.gov/Archives/edgar/data/1037676/000162828019012459/0001628280-19-012459-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019012459/aci-20190930x10q.htm
0,2019-06-30,ARCH,2019-07-24,2019-07-24 16:44:28,Q2,62840000,0.0,13385000,5822000.0,30085000,0.0,-27233000,0.0,24499000,3206000.0,140922000,0.0,0.0,-61552000,63924000,-1062000.0,0.0,-4962000.0,0.0,-67393000,-7425000.0,0.0,0.0,0.0,0.0,232429000,218750000,140922000,-48707000,92215000,https://www.sec.gov/Archives/edgar/data/1037676/000162828019008971/0001628280-19-008971-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019008971/aci-20190630x10q.htm
0,2019-03-31,ARCH,2019-04-23,2019-04-23 16:14:46,Q1,72741000,0.0,0.0,5651000.0,-30512000,0.0,-20137000,0.0,76000.0,12306000,84984000,0.0,0.0,-27902000,26500000,-63000.0,0.0,-5383000.0,0.0,-75749000,-7839000.0,0.0,0.0,0.0,0.0,218750000,264937000,84984000,-39147000,45837000,https://www.sec.gov/Archives/edgar/data/1037676/000162828019004592/0001628280-19-004592-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019004592/aci-20190331x10q.htm
0,2018-12-31,ARCH,2019-02-14,2019-02-14 16:21:18,Q4,86094000,0.0,41700000,5358000.0,27254000,0.0,38408000,0.0,-4788000.0,-35523000,151848000,0.0,0.0,-3231000.0,3230000.0,-62000.0,0.0,3459000.0,0.0,-88650000,-7303000.0,-410000.0,0.0,0.0,0.0,264937000,245679000,151848000,-39530000,112318000,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/0001628280-19-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/aci-20181231x10k.htm
0,2018-09-30,ARCH,2018-10-23,2018-10-23 15:50:34,Q3,123192000,0.0,-31729000,4169000.0,-18829000,0.0,-6673000.0,0.0,-13502000,12726000,121119000,0.0,0.0,-29738000,28250000,-398000.0,0.0,-3729000.0,0.0,-76248000,-7633000.0,-480000.0,0.0,0.0,0.0,245679000,241590000,121119000,-25693000,95426000,https://www.sec.gov/Archives/edgar/data/1037676/000162828018012798/0001628280-18-012798-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828018012798/aci-20180930x10q.htm
0,2018-06-30,ARCH,2018-07-31,2018-07-31 14:37:47,Q2,43306000,0.0,-3397000.0,4147000.0,9279000.0,0.0,-13374000,0.0,-36000.0,-6237000.0,78129000,0.0,0.0,-71901000,55750000,-62000.0,0.0,-4676000.0,0.0,-77787000,-7998000.0,-529000.0,0.0,0.0,0.0,241590000,291258000,78129000,-20596000,57533000,https://www.sec.gov/Archives/edgar/data/1037676/000162828018009828/0001628280-18-009828-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828018009828/aci-20180630x10q.htm
