,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TVK.TO,2020-06-30,2020-06-30,Q2,3854000.0,5248000.0,2031000.0,28000.0,4281000.0,16632000,-1603000.0,0.0,2382000.0,1722000.0,16921000,0.0,0.0,0.0,0.0,0.0,0.0,-5265000.0,0.0,-705000.0,-1874000.0,0.0,0.0,0.0,0.0,17028000,8264000.0,16921000,-3007000.0,13914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TVK.TO,2020-03-31,2020-03-31,Q1,5272000.0,4274000.0,498000.0,30000.0,2690000.0,13534000,-10118000,0.0,-2346000.0,-115000.0,11628000,0.0,0.0,0.0,0.0,0.0,0.0,-9751000.0,0.0,-98000.0,-1831000.0,0.0,0.0,0.0,0.0,8264000.0,17967000,11628000,-1919000.0,9709000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TVK.TO,2019-12-31,2019-12-31,Q4,6420000.0,3939000.0,2689000.0,13000.0,10990000,2538000.0,8467000.0,0.0,1940000.0,1911000.0,19670000,0.0,0.0,0.0,0.0,0.0,0.0,-1195000.0,0.0,-277000.0,-1764000.0,0.0,0.0,0.0,0.0,17967000,9093000.0,19670000,-2385000.0,17285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TVK.TO,2019-09-30,2019-09-30,Q3,6308000.0,2850000.0,2120000.0,13000.0,2050000.0,-4352000.0,9979000.0,0.0,-1896000.0,1810000.0,12248000,0.0,0.0,0.0,0.0,800000.0,0.0,-431000.0,0.0,0.0,-1732000.0,0.0,0.0,0.0,0.0,9093000.0,2650000.0,12248000,-4300000.0,7948000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TVK.TO,2019-06-30,2019-06-30,Q2,4603000.0,2857000.0,1995000.0,13000.0,-924000.0,4922000.0,-6103000.0,0.0,-1244000.0,1442000.0,6486000.0,0.0,0.0,0.0,0.0,0.0,0.0,-571000.0,0.0,0.0,-1729000.0,0.0,0.0,0.0,0.0,2650000.0,8027000.0,6486000.0,-3709000.0,2777000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TVK.TO,2019-03-31,2019-03-31,Q1,5505000.0,2913000.0,1792000.0,24000.0,-5233000.0,662000.0,1318000.0,0.0,-3924000.0,1663000.0,3277000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993000.0,0.0,-59000.0,-1705000.0,0.0,0.0,0.0,0.0,8027000.0,3037000.0,3277000.0,-4507000.0,-1230000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TVK.TO,2018-12-31,2018-12-31,Q4,6139000.0,3020000.0,2490000.0,32000.0,-154000.0,5086000.0,-10373000,0.0,3985000.0,1153000.0,8966000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3652000.0,0.0,-6905000.0,-1763000.0,0.0,0.0,0.0,0.0,3037000.0,984000.0,8966000.0,-5114000.0,3852000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TVK.TO,2018-09-30,2018-09-30,Q3,8266000.0,3886000.0,1523000.0,32000.0,-20683000,-18969000,-270000.0,0.0,610000.0,1500000.0,-7395000.0,0.0,0.0,0.0,0.0,288000.0,0.0,-256000.0,0.0,-95000.0,-1742000.0,0.0,0.0,0.0,0.0,984000.0,5851000.0,-7395000.0,-2220000.0,-9615000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TVK.TO,2018-06-30,2018-06-30,Q2,1867000.0,2686000.0,990000.0,35000.0,1510000.0,5410000.0,-8053000.0,0.0,-1323000.0,1001000.0,7484000.0,0.0,0.0,0.0,0.0,240000.0,0.0,-2673000.0,0.0,-11132000,-1847000.0,0.0,0.0,0.0,0.0,5851000.0,14670000,7484000.0,-4043000.0,3441000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TVK.TO,2018-03-31,2018-03-31,Q1,1872000.0,2670000.0,859000.0,58000.0,-3451000.0,6526000.0,-6060000.0,0.0,352000.0,1341000.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,4595000.0,0.0,-54000.0,-1832000.0,0.0,0.0,0.0,0.0,14670000,6943000.0,227000.0,-3768000.0,-3541000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TVK.TO,2017-12-31,2017-12-31,Q4,5147000.0,2451000.0,1941000.0,73000.0,-536000.0,-409000.0,-1147000.0,0.0,1949000.0,1194000.0,7466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5263000.0,0.0,-1040000.0,-1842000.0,0.0,0.0,0.0,0.0,6943000.0,8973000.0,7466000.0,-1578000.0,5888000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,TVK.TO,2017-09-30,2017-09-30,Q3,3478000.0,2120000.0,-104000.0,73000.0,5699000.0,-4747000.0,3678000.0,0.0,3214000.0,1217000.0,10228000,0.0,0.0,0.0,0.0,0.0,0.0,-511000.0,0.0,0.0,-1838000.0,0.0,0.0,-1129000.0,0.0,8973000.0,7939000.0,10228000,-1796000.0,8432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,TVK.TO,2017-06-30,2017-06-30,Q2,1154000.0,2423000.0,746000.0,78000.0,-7815000.0,-3078000.0,-268000.0,0.0,-168000.0,1252000.0,-3586000.0,0.0,0.0,0.0,0.0,0.0,0.0,-512000.0,0.0,-88000.0,-1835000.0,0.0,0.0,473000.0,0.0,7939000.0,5931000.0,-3586000.0,-1700000.0,-5286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TVK.TO,2017-03-31,2017-03-31,Q1,655000.0,2642000.0,658000.0,42000.0,4616000.0,2723000.0,-6185000.0,0.0,-2783000.0,1326000.0,8051000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455000.0,0.0,-564000.0,-1832000.0,0.0,0.0,0.0,0.0,5931000.0,5131000.0,8051000.0,-3741000.0,4310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TVK.TO,2016-12-31,2016-12-31,Q4,3741000.0,2477000.0,1377000.0,15000.0,-7998000.0,-3596000.0,-2582000.0,0.0,4826000.0,1021000.0,-1637000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655000.0,0.0,-16000.0,-1832000.0,0.0,0.0,0.0,0.0,5131000.0,9643000.0,-1637000.0,-2355000.0,-3992000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,TVK.TO,2016-09-30,2016-09-30,Q3,1530000.0,2554000.0,665000.0,15000.0,-8361000.0,-8948000.0,-1039000.0,0.0,-24000.0,901000.0,987000.0,0.0,0.0,0.0,0.0,0.0,0.0,-902000.0,0.0,-1000.0,-1832000.0,0.0,0.0,696000.0,0.0,9643000.0,13532000,987000.0,-1136000.0,-149000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,TVK.TO,2016-06-30,2016-06-30,Q2,-10000.0,2412000.0,-4000.0,32000.0,4761000.0,3398000.0,1195000.0,0.0,-311000.0,942000.0,5229000.0,0.0,0.0,0.0,0.0,0.0,0.0,2222000.0,0.0,-3000000.0,-1824000.0,-370000.0,0.0,0.0,0.0,13532000,10910000,5229000.0,-1465000.0,3764000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,TVK.TO,2016-03-31,2016-03-31,Q1,1238000.0,2236000.0,479000.0,34000.0,13215000,16134000,2933000.0,0.0,-1565000.0,930000.0,15457000,0.0,0.0,0.0,0.0,0.0,0.0,-9403000.0,0.0,-198000.0,-1826000.0,0.0,0.0,0.0,0.0,10910000,7421000.0,15457000,-1751000.0,13706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TVK.TO,2015-12-31,2015-12-31,Q4,4934000.0,2529000.0,1861000.0,34000.0,1101000.0,-3566000.0,3151000.0,0.0,1554000.0,952000.0,7217000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8776000.0,0.0,-199000.0,-1831000.0,-266000.0,0.0,0.0,0.0,7421000.0,14059000,7217000.0,-802000.0,6415000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,TVK.TO,2015-09-30,2015-09-30,Q3,5558000.0,1863000.0,2358000.0,35000.0,-5691000.0,-6411000.0,4332000.0,0.0,-1041000.0,1001000.0,4717000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-6314000.0,0.0,-165000.0,-1807000.0,-2000.0,0.0,0.0,0.0,14059000,9264000.0,4717000.0,-1561000.0,3156000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,TVK.TO,2015-06-30,2015-06-30,Q2,2238000.0,2622000.0,846000.0,33000.0,-5175000.0,1777000.0,-1915000.0,0.0,-2793000.0,1053000.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25848000,0.0,-1000.0,-1809000.0,-1389000.0,0.0,0.0,0.0,9264000.0,17279000,610000.0,-2370000.0,-1760000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,TVK.TO,2015-03-31,2015-03-31,Q1,2450000.0,2643000.0,282000.0,34000.0,1822000.0,3907000.0,-6028000.0,0.0,2393000.0,624000.0,6447000.0,0.0,0.0,0.0,0.0,0.0,0.0,1398000.0,0.0,-149000.0,-1811000.0,-453000.0,0.0,0.0,0.0,17279000,6034000.0,6447000.0,-1419000.0,5028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TVK.TO,2014-12-31,2014-12-31,Q4,5334000.0,2593000.0,2470000.0,34000.0,3623000.0,2595000.0,188000.0,0.0,1656000.0,703000.0,13314000,0.0,0.0,0.0,0.0,-11000.0,0.0,-10518000,0.0,-21000.0,-1810000.0,-376000.0,0.0,0.0,0.0,6034000.0,6570000.0,13314000,-1092000.0,12222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,TVK.TO,2014-09-30,2014-09-30,Q3,2765000.0,2071000.0,1102000.0,32000.0,-4696000.0,-12301000,7129000.0,0.0,0.0,756000.0,3432000.0,0.0,0.0,0.0,0.0,21000.0,0.0,-1296000.0,0.0,0.0,-1770000.0,-18000.0,0.0,0.0,0.0,6570000.0,19149000,3432000.0,-2522000.0,910000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,TVK.TO,2014-06-30,2014-06-30,Q2,1838000.0,1635000.0,326000.0,0.0,2362000.0,4459000.0,-3590000.0,0.0,0.0,433000.0,5677000.0,0.0,0.0,0.0,0.0,-136000.0,0.0,-1589000.0,0.0,-8000.0,-1442000.0,-1285000.0,0.0,0.0,0.0,19149000,2202000.0,5677000.0,-1021000.0,4656000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,TVK.TO,2014-03-31,2014-03-31,Q1,1729000.0,1697000.0,827000.0,0.0,-3017000.0,-1355000.0,-309000.0,0.0,-1009000.0,901000.0,2278000.0,0.0,0.0,0.0,0.0,0.0,0.0,-964000.0,0.0,-13000.0,-2680000.0,-210000.0,0.0,0.0,0.0,2202000.0,438000.0,2278000.0,-773000.0,1505000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TVK.TO,2013-12-31,2013-12-31,Q4,2583000.0,908000.0,788000.0,0.0,-6647000.0,-6071000.0,-35000.0,0.0,1136000.0,105000.0,-2353000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015000.0,0.0,-104000.0,-996000.0,-50000.0,0.0,0.0,0.0,438000.0,1056000.0,-2353000.0,-2161000.0,-4514000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,TVK.TO,2013-06-30,2013-06-30,Q2,454000.0,615000.0,241000.0,0.0,3962000.0,5971000.0,-1179000.0,0.0,-485000.0,162000.0,5272000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,-109000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,1058000.0,5272000.0,-981000.0,4291000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TerraVest Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
