,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VPK.AS,,2019-09-31,Q3,150950000,72675000,0.0,2150000.0,-12875000,0.0,0.0,0.0,0.0,21425000,161625000,0.0,,0.0,0.0,131450000,0.0,-199425000,0.0,-650000.0,-35125000,1950000.0,0.0,650000.0,0.0,22000000,13650000,161625000,-154800000,6825000.0,,
0,2019-06-31,VPK.AS,,2019-06-31,Q2,150950000,72675000,0.0,2150000.0,-12875000,0.0,0.0,0.0,0.0,21425000,161625000,0.0,,0.0,0.0,131450000,0.0,-199425000,0.0,-650000.0,-35125000,1950000.0,0.0,650000.0,0.0,22000000,13650000,161625000,-154800000,6825000.0,,
0,2019-03-31,VPK.AS,,2019-03-31,Q1,150950000,72675000,0.0,2150000.0,-12875000,0.0,0.0,0.0,0.0,21425000,161625000,0.0,,0.0,0.0,131450000,0.0,-199425000,0.0,-650000.0,-35125000,1950000.0,0.0,650000.0,0.0,22000000,13650000,161625000,-154800000,6825000.0,,
0,2019-01-31,VPK.AS,,2019-01-31,Q1,150950000,72675000,0.0,2150000.0,-12875000,0.0,0.0,0.0,0.0,21425000,161625000,0.0,,0.0,0.0,131450000,0.0,-199425000,0.0,-650000.0,-35125000,1950000.0,0.0,650000.0,0.0,22000000,13650000,161625000,-154800000,6825000.0,,
0,2018-09-31,VPK.AS,,2018-09-31,Q3,72625000,68275000,0.0,500000.0,-10775000,0.0,0.0,0.0,0.0,33150000,159900000,0.0,,0.0,0.0,1150000.0,0.0,-21625000,0.0,0.0,-33500000,-3600000.0,0.0,-600000.0,0.0,13650000,25725000,159900000,-131175000,28725000,,
0,2018-06-31,VPK.AS,,2018-06-31,Q2,72625000,68275000,0.0,500000.0,-10775000,0.0,0.0,0.0,0.0,33150000,159900000,0.0,,0.0,0.0,1150000.0,0.0,-21625000,0.0,0.0,-33500000,-3600000.0,0.0,-600000.0,0.0,13650000,25725000,159900000,-131175000,28725000,,
0,2018-03-31,VPK.AS,,2018-03-31,Q1,72625000,68275000,0.0,500000.0,-10775000,0.0,0.0,0.0,0.0,33150000,159900000,0.0,,0.0,0.0,1150000.0,0.0,-21625000,0.0,0.0,-33500000,-3600000.0,0.0,-600000.0,0.0,13650000,25725000,159900000,-131175000,28725000,,
0,2018-01-31,VPK.AS,,2018-01-31,Q1,72625000,68275000,0.0,500000.0,-10775000,0.0,0.0,0.0,0.0,33150000,159900000,0.0,,0.0,0.0,1150000.0,0.0,-21625000,0.0,0.0,-33500000,-3600000.0,0.0,-600000.0,0.0,13650000,25725000,159900000,-131175000,28725000,,
0,2017-09-31,VPK.AS,,2017-09-31,Q3,68800000,68200000,0.0,-100000.0,-4725000.0,0.0,0.0,0.0,0.0,30500000,167225000,0.0,,0.0,0.0,13300000,0.0,-83725000,0.0,0.0,-33475000,6075000.0,0.0,25000.0,0.0,25725000,74450000,167225000,-85750000,81475000,,
0,2017-06-31,VPK.AS,,2017-06-31,Q2,68800000,68200000,0.0,-100000.0,-4725000.0,0.0,0.0,0.0,0.0,30500000,167225000,0.0,,0.0,0.0,13300000,0.0,-83725000,0.0,0.0,-33475000,6075000.0,0.0,25000.0,0.0,25725000,74450000,167225000,-85750000,81475000,,
0,2017-03-31,VPK.AS,,2017-03-31,Q1,68800000,68200000,0.0,-100000.0,-4725000.0,0.0,0.0,0.0,0.0,30500000,167225000,0.0,,0.0,0.0,13300000,0.0,-83725000,0.0,0.0,-33475000,6075000.0,0.0,25000.0,0.0,25725000,74450000,167225000,-85750000,81475000,,
0,2017-01-31,VPK.AS,,2017-01-31,Q1,68800000,68200000,0.0,-100000.0,-4725000.0,0.0,0.0,0.0,0.0,30500000,167225000,0.0,,0.0,0.0,13300000,0.0,-83725000,0.0,0.0,-33475000,6075000.0,0.0,25000.0,0.0,25725000,74450000,167225000,-85750000,81475000,,
0,2016-09-31,VPK.AS,,2016-09-31,Q3,144900000,65975000,0.0,725000.0,-875000.0,0.0,0.0,0.0,0.0,26800000,179075000,0.0,,0.0,0.0,117375000,0.0,-68325000,0.0,-950000.0,-31875000,0.0,0.0,-275000.0,0.0,74450000,16825000,179075000,-86050000,93025000,,
0,2016-06-31,VPK.AS,,2016-06-31,Q2,144900000,65975000,0.0,725000.0,-875000.0,0.0,0.0,0.0,0.0,26800000,179075000,0.0,,0.0,0.0,117375000,0.0,-68325000,0.0,-950000.0,-31875000,0.0,0.0,-275000.0,0.0,74450000,16825000,179075000,-86050000,93025000,,
0,2016-03-31,VPK.AS,,2016-03-31,Q1,144900000,65975000,0.0,725000.0,-875000.0,0.0,0.0,0.0,0.0,26800000,179075000,0.0,,0.0,0.0,117375000,0.0,-68325000,0.0,-950000.0,-31875000,0.0,0.0,-275000.0,0.0,74450000,16825000,179075000,-86050000,93025000,,
0,2016-01-31,VPK.AS,,2016-01-31,Q1,144900000,65975000,0.0,725000.0,-875000.0,0.0,0.0,0.0,0.0,26800000,179075000,0.0,,0.0,0.0,117375000,0.0,-68325000,0.0,-950000.0,-31875000,0.0,0.0,-275000.0,0.0,74450000,16825000,179075000,-86050000,93025000,,
0,2015-09-31,VPK.AS,,2015-09-31,Q3,81675000,64000000,0.0,575000.0,18400000,0.0,0.0,0.0,0.0,26300000,192000000,0.0,,0.0,0.0,76875000,0.0,-38675000,0.0,-11725000,-29525000,2250000.0,0.0,-1200000.0,0.0,16825000,34650000,192000000,-86725000,105275000,,
