,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CXO,2018-05-02,2018-05-02 16:27:23,Q1,835000000,317000000,254000000,17000000,183000000,-81000000,3000000.0,-12000000,-390000000,-867000000,488000000,-6000000.0,0.0,-29000000,0.0,-64000000,-93000000,-984000000,0.0,-29000000,0.0,618000000,-395000000,0.0,0.0,0.0,0.0,488000000,-493000000,-5000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000011/0001358071-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000011/cxo_1Q18_10Q.htm
0,2017-12-31,CXO,2018-02-21,2018-02-21 16:24:34,Q4,267000000,298000000,-463000000,17000000,-298000000,-65000000,1000000.0,7000000.0,-573000000,372000000,510000000,-10000000,0.0,0.0,0.0,-512000000,-512000000,-574000000,0.0,0.0,0.0,576000000,2000000.0,0.0,0.0,0.0,0.0,510000000,-541000000,-31000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/0001358071-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/cxo201710K.htm
0,2017-09-30,CXO,2017-11-01,2017-11-01 16:31:50,Q3,-113000000,284000000,-62000000,17000000,-813000000,-37000000,-2000000.0,9000000.0,-275000000,312000000,380000000,-4000000.0,0.0,-2000000.0,0.0,-1037000000,-1039000000,-2150000000,0.0,-2000000.0,0.0,2149000000,-3000000.0,0.0,-662000000,0.0,662000000,380000000,-1099000000,-719000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000017/0001358071-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000017/cxo_3Q17_10Q.htm
0,2017-06-30,CXO,2017-08-03,2017-08-03 16:19:07,Q2,152000000,281000000,91000000,14000000,-35000000,-18000000,1000000.0,-9000000.0,538000000,-106000000,398000000,-28000000,0.0,-2000000.0,0.0,-496000000,-498000000,0.0,0.0,-2000000.0,0.0,-7000000.0,-9000000.0,0.0,-109000000,662000000,771000000,398000000,-434000000,-36000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000013/0001358071-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000013/cxo_2Q17_10Q.htm
0,2017-03-31,CXO,2017-05-04,2017-05-04 16:36:15,Q1,650000000,283000000,363000000,12000000,764000000,-6000000.0,0.0,7000000.0,573000000,-891000000,407000000,-2000000.0,0.0,-19000000,0.0,349000000,330000000,-105000000,0.0,-19000000,0.0,105000000,-19000000,0.0,718000000,771000000,53000000,407000000,-459000000,-52000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000010/0001358071-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000010/cxo_1Q17_10Q.htm
0,2016-12-31,CXO,2017-02-22,2017-02-22 16:35:17,Q4,-125400000.00000009,277200000.00000006,-96299999.99999996,15726000,-1337000000,-39019000,250000.0,5992000.0,-191000000,297099999.9999999,365400000.0000001,-39967000,0.0,-86000.0,0.0,-2023344000,-1441699999.9999998,-600000000,0.0,0.0,0.0,570691000,-29100000.000000022,0.0,-1105300000,53700000,1159000000,365400000.0000001,-1510900000,-1145500000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000005/0001358071-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000005/Form_10_K.htm
0,2016-09-30,CXO,2016-11-09,2016-11-09 09:02:38,Q3,-51000000,299000000,-28000000,14728000,610000000,1254000.0,-867000.0,2298000.0,1146000000,170000000,343000000,146200000,0.0,-154000.0,0.0,-362108000,-371000000,-600000000,1327444000,1327000000,0.0,-20995000,706000000,0.0,678000000,1159000000,481000000,343000000,-280000000,63000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000041/0001358071-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000041/cxo_3Q16_10Q.htm
0,2016-06-30,CXO,2016-08-03,2016-08-03 16:34:41,Q2,-266000000,281000000,-156000000,12451000,-248000000,-8978000.0,2727000.0,-580000.0,536000000,502000000,306000000,-6796000.0,0.0,-2255000.0,0.0,-119054000,-290000000,0.0,0.0,-2000000.0,0.0,423000.0,-2000000.0,0.0,14000000,481000000,467000000,306000000,-278000000,28000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000037/0001358071-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000037/cxo_2Q16_10Q.htm
0,2016-03-31,CXO,2016-05-05,2016-05-05 16:18:49,Q1,-1020000000,310000000,-584000000,16022000,65000000,68701000,-219000.0,7536000.0,784000000,1635000000,370000000,-146200000,0.0,-9458000.0,0.0,291803000,-122000000,0.0,0.0,-9000000.0,0.0,-691000.0,-10000000,0.0,238000000,467000000,229000000,370000000,-389000000,-19000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000029/0001358071-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000029/cxo_1Q16_10Q.htm
0,2015-12-31,CXO,2016-02-25,2016-02-25 16:37:49,Q4,-799999.9999999972,321799999.99999994,23000000,15801000,677000000,6241000.0,2082000.0,-21778000,719000000,461300000,769800000.0000001,-22468000,0.0,-168000.0,0.0,-145729000,-778800000,-599500000,794203000,793999999.9999999,0.0,42980000,237500000,0.0,228500000,228500000,20000.0,769800000.0000001,-289000000,480800000.0000001,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000026/0001358071-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000026/Form_10_K.htm
0,2015-09-30,CXO,2015-11-05,2015-11-05 16:17:30,Q3,179700000,329500000,101899999.99999999,16327000,239000000,55605000,-5301000.0,-19250000,42000000,-371100000,271700000.00000006,-19085000,0.0,-560000.0,0.0,-539079000,-539599999.9999999,0.0,0.0,-600000.0000000227,0.0,268280000,267700000.00000006,0.0,-300000.0,-300000.0,280000.0,271700000.00000006,-703700000,-431999999.99999994,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000020/0001358071-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000020/cxo_3Q15_10Q.htm
0,2015-06-30,CXO,2015-07-30,2015-07-30 16:18:48,Q2,-120500000,304800000,-84300000,15450000,-126000000,20139000,-1938000.0,20220000,-197000000,178800000,362700000,-17999000,0.0,-1252000.0,0.0,-631173000,-632400000.0000001,-152400000,325000.0,-899999.9999999773,0.0,423326000,270000000,0.0,300000.0,300000.0,21000.0,362700000,-719800000.0000001,-357100000.0000001,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000017/0001358071-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000017/cxo_2Q15_10Q.htm
0,2015-03-31,CXO,2015-05-05,2015-05-05 16:17:33,Q1,7500000.0,267200000,-11000000,15495000,6000000.0,35731000,3000.0,3119000.0,-71000000,-92500000,126200000,-8147000.0,0.0,-3151000.0,0.0,-648613000,-651800000,-878500000,741184000,738100000,0.0,665982000,525500000,0.0,0.0,21000.0,21000.0,126200000,-798900000,-672700000,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000009/0001358071-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000009/cxo_1Q15_10Q.htm
0,2014-12-31,CXO,2015-02-26,2015-02-26 08:41:52,Q4,129900000.00000003,264100000,76699999.99999999,12458000,43000000,-29025000,-617000.0,-16934000,-77000000,-30700000.000000004,457299999.99999994,-9053000.0,0.0,-9774000.0,0.0,-701018000,-782800000,-363500000,0.0,-9699999.999999931,0.0,599972000,226700000.00000006,0.0,-98800000,200000.0,99000000,457299999.99999994,-809099999.9999999,-351799999.99999994,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000005/0001358071-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000005/Form_10_K.htm
0,2014-09-30,CXO,2014-11-06,2014-11-06 17:18:04,Q3,305200000.00000006,256800000,184500000,13465000,-191000000,7098000.0,-1724000.0,-18126000,-120000000,-279700000.00000006,433799999.99999994,-4811000.0,0.0,-1178000.0,0.0,-709023000,-710200000,0.0,-466000.0,1699999.9999999318,0.0,11413000,9799999.999999955,0.0,-266700000,98300000,365000000,433799999.99999994,-705599999.9999999,-271799999.99999994,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000017/0001358071-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000017/cxo_3Q14_10Q.htm
0,2014-06-30,CXO,2014-08-07,2014-08-07 17:21:35,Q2,11799999.999999996,237400000,-7000000.0,9775000.0,435000000,-72922000,3656000.0,16539000,71000000,210600000.00000003,378700000.00000006,-14839000,0.0,-894000.0,0.0,-549413000,-550300000,-1279250000,932455000,931600000,0.0,884715000,537000000,0.0,365500000,365500000,21000.0,378700000.00000006,-514600000,-135899999.99999994,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000012/0001358071-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000012/cxo_2Q14_10Q.htm
0,2014-03-31,CXO,2014-05-12,2014-05-12 06:11:31,Q1,91300000,221400000,42000000,11432000,-128000000,-10139000,1126000.0,20087000,-364000000,75000000,476000000,-5617000.0,0.0,-3748000.0,0.0,-570948000,-574700000,-548750000,0.0,-2500000.0,0.0,651214000,98700000,0.0,0.0,21000.0,21000.0,476000000,-559900000,-83900000,https://www.sec.gov/Archives/edgar/data/1358071/000119312514193448/0001193125-14-193448-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312514193448/d725740d10q.htm
0,2013-12-31,CXO,2014-02-21,2014-02-20 17:55:34,Q4,105800000.00000001,214800000.00000006,26600000.00000001,9800000.0,30000000,73217000,75000.0,-22876000,-236000000,47600000.00000002,417400000,-7367000.0,0.0,-175000.0,0.0,-424523000,-424700000.00000006,68700000,0.0,700000.0,0.0,-61204000,7299999.999999954,0.0,-1000.0,21000.0,22000.0,417400000,-432000000,-14600000,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000005/0001358071-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000005/Form_10_K.htm
0,2013-09-30,CXO,2013-11-07,2013-11-07 16:37:31,Q3,30399999.99999999,200599999.99999997,25500000,25278000,-266000000,-57649000,434000.0,4407000.0,-266000000,192400000,457500000,-11411000,0.0,-3523000.0,0.0,-1468573000,-604599999.9999999,-2798400000,0.0,0.0,0.0,3326517000,147000000,0.0,-100000.00000000009,-100000.00000000009,47000.0,457500000,-557100000,-99600000,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000022/0001358071-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000022/2013_09_30_10_Q.htm
0,2013-07-03,CXO,2013-08-08 00:00:00,2013-08-08 16:58:45,Q1,0.0,0.0,0.0,0.0,304000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000018/0001358071-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000018/2013_06_30_10_Q.htm
0,2013-06-30,CXO,2013-08-08,2013-08-08 16:58:45,Q2,84699999.99999999,188799999.99999997,38800000,-14517000,20000000,-68185000,940000.0,-16137000,-304000000,24299999.999999996,267400000.00000003,-5656000.0,0.0,-119000.0,0.0,1373035000,-465400000,1047000000,0.0,-299999.99999999994,0.0,-1674819000,197000000.00000003,0.0,-899999.9999999999,100000.0000000001,1000000.0,267400000.00000003,-466600000,-199199999.99999997,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000018/0001358071-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000018/2013_06_30_10_Q.htm
0,2013-03-31,CXO,2013-05-02,2013-05-02 16:18:43,Q1,30100000,168400000,11500000,6767000.0,-43000000,12608000,-21000.0,-27679000,-324000000,55300000,219700000,-4244000.0,0.0,0.0,0.0,0.0,-402100000,-463300000,0.0,-900000.0,0.0,0.0,180600000,0.0,-1900000.0,1100000.0,3000000.0,219700000,-424000000,-204300000,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000008/0001358071-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000008/file_05022013.htm
0,2012-12-31,CXO,2013-02-22,2013-02-22 17:01:13,Q4,75300000.00000001,166400000.00000003,38700000.00000002,8438000.0,-78000000,31661000,6941000.0,9084000.0,-281000000,20400000.000000004,391900000,-9099000.0,0.0,-469000.0,0.0,127432000,127000000,-905500000,0.0,-399999.9999999995,0.0,389753000,-516200000,0.0,2600000.0,2600000.0,291000.0,391900000,-392200000.0000003,-300000.0000003,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000006/0001358071-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000006/10_K.htm
0,2012-09-30,CXO,2012-11-08,2012-11-08 17:14:57,Q3,6000000.0,131399999.99999999,500000.0,7959000.0,-19000000,-62177000,-2143000.0,-11468000,-203000000,179900000,234600000.00000003,-1788000.0,0.0,-155000.0,0.0,-1320681000,-1320800000.0000002,-1002500000,0.0,4800000.0,0.0,2088401000,1085700000,0.0,-500000.0,500000.0,1000000.0,234600000.00000003,-1386900000,-1152299999.9999998,https://www.sec.gov/Archives/edgar/data/1358071/000135807112000011/0001358071-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807112000011/01_Form_10Q_09302012.htm
0,2012-06-30,CXO,2012-08-08,2012-08-08 06:11:19,Q2,319299999.99999994,150000000,190600000,7347000.0,210000000,26527000,-12713000,18276000,-184000000,-393200000,265100000,-25467000,0.0,-528000.0,0.0,-470296000,-470899999.9999999,-355000000,0.0,-500000.0,0.0,561396000,205900000,0.0,100000.00000000003,1100000.0,1000000.0,265100000,-432900000,-167800000,https://www.sec.gov/Archives/edgar/data/1358071/000119312512342307/0001193125-12-342307-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312512342307/d366826d10q.htm
0,2012-03-31,CXO,2012-05-03,2012-05-03 16:17:32,Q1,31100000,127300000,12000000,6128000.0,-104000000,-19102000,6328000.0,-11727000,-394000000,181200000,345900000,-20234000,0.0,-2038000.0,0.0,-573709000,-575700000,-978500000,0.0,1000000.0,0.0,1210644000,230100000,0.0,300000.0,300000.0,342000.0,345900000,-561900000,-216000000,https://www.sec.gov/Archives/edgar/data/1358071/000119312512208532/0001193125-12-208532-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312512208532/d330755d10q.htm
0,2011-12-31,CXO,2012-02-24,2012-02-24 09:11:02,Q4,-82899999.99999999,95100000.00000001,-62299999.99999998,5405000.0,-175000000,7530000.0,6545000.0,8953000.0,-290000000,379800000,420500000,-7697000.0,0.0,-435000.0,0.0,-693238000,-693700000,-439800000,0.0,-299999.9999999998,0.0,713604000,273400000,0.0,200000.0,200000.0,174000.0,420500000,-669399999.9999999,-248899999.9999999,https://www.sec.gov/Archives/edgar/data/1358071/000119312512076937/0001193125-12-076937-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312512076937/d270204d10k.htm
0,2011-09-30,CXO,2011-11-03,2011-11-03 16:34:59,Q3,356200000,115699999.99999999,210200000,4673000.0,83000000,-19330000,12072000,-4846000.0,-115000000,-374800000,293200000,-4973000.0,0.0,-226000.0,0.0,-375571000,-375800000.00000006,-380500000,0.0,299999.9999999998,0.0,463161000,82400000,0.0,-200000.0,-200000.0,397000.0,293200000,-374000000,-80800000,https://www.sec.gov/Archives/edgar/data/1358071/000119312511295219/0001193125-11-295219-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312511295219/d241133d10q.htm
0,2011-06-30,CXO,2011-08-05,2011-08-05 15:09:35,Q2,232200000.00000003,98899999.99999999,139600000,9193000.0,72000000,-41024000,-10868000,-29488000,-198000000,-143700000.00000003,320300000,-6648000.0,0.0,-1720000.0,0.0,-580228000,-377299999.99999994,-1569000000,0.0,1500000.0000000005,0.0,1666834000,56499999.99999999,0.0,-500000.0,500000.0,1000000.0,320300000,-329700000.00000006,-9400000.00000005,https://www.sec.gov/Archives/edgar/data/1358071/000119312511212154/0001193125-11-212154-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312511212154/d10q.htm
0,2011-03-31,CXO,2011-05-06,2011-05-06 09:01:03,Q1,42600000,90300000,-37600000,4468000.0,-94000000,-64737000,-11558000,-35101000,-270000000,159800000,165500000,-18333000,0.0,0.0,0.0,0.0,-204600000,-529000000,0.0,3900000.0,0.0,0.0,39600000,0.0,500000.0,500000.0,384000.0,165500000,-372500000,-207000000,https://www.sec.gov/Archives/edgar/data/1358071/000095012311046179/0000950123-11-046179-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012311046179/d81289e10vq.htm
0,2010-12-31,CXO,2011-02-25,2011-02-25 16:06:30,Q4,-8099999.999999994,54099999.99999999,-14299999.999999996,4077000.0,-65000000,-57452000,2352000.0,32500000,-176000000,191200000.00000003,248800000,-3185000.0,0.0,0.0,0.0,0.0,-1530700000,-1285248000,520138000,521100000,0.0,0.0,1281800000,0.0,27000.0,384000.0,357000.0,248800000,-1625600000,-1376800000,https://www.sec.gov/Archives/edgar/data/1358071/000095012311018697/0000950123-11-018697-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012311018697/d78802e10vk.htm
0,2010-09-30,CXO,2010-11-04,2010-11-04 09:17:25,Q3,20800000.00000001,57600000.00000001,7799999.999999997,3152000.0,16000000,-7674000.0,-839000.0,773000.0,-111000000,82400000,163300000,-1458000.0,0.0,0.0,0.0,0.0,-210599999.99999997,-436000000,0.0,99999.99999999432,0.0,0.0,47400000.00000001,0.0,-26000.0,357000.0,383000.0,163300000,-214700000,-51400000,https://www.sec.gov/Archives/edgar/data/1358071/000095012310100561/0000950123-10-100561-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012310100561/d76973e10vq.htm
0,2010-06-30,CXO,2010-08-06,2010-08-06 08:13:21,Q2,124199999.99999999,49599999.99999999,71300000,-399000.0,14000000,-43000.0,112000.0,-378000.0,-127000000,-97600000.00000001,102300000.00000001,-1124000.0,0.0,72000.0,0.0,0.0,-166899999.99999997,-232500000,-153000.0,1100000.0000000226,0.0,-4945000.0,58000000,0.0,-6699999.999999999,300000.000000001,7000000.0,102300000.00000001,-168500000,-66199999.99999999,https://www.sec.gov/Archives/edgar/data/1358071/000095012310073797/0000950123-10-073797-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012310073797/d74380e10vq.htm
0,2010-03-31,CXO,2010-05-07,2010-05-07 09:01:19,Q1,67500000,50200000,28200000,2831000.0,-21000000,-15963000,-3508000.0,-9752000.0,-141000000,-4100000.0,137200000,-1168000.0,0.0,0.0,0.0,0.0,-135300000,-329500000,219461000,221700000,0.0,0.0,1800000.0,0.0,3800000.0,6800000.0,3000000.0,137200000,-125200000,12000000,https://www.sec.gov/Archives/edgar/data/1358071/000095012310046013/0000950123-10-046013-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012310046013/d72720e10vq.htm
0,2009-12-31,CXO,2010-02-26,2010-02-26 16:18:27,Q4,16900000,33900000.00000001,-12599999.999999998,2379000.0,-57000000,-15850000,8096000.0,2931000.0,-120000000,85600000.00000001,127400000,-680000.0,0.0,0.0,0.0,0.0,-344200000.00000006,-286000000,0.0,1599999.9999999995,0.0,0.0,204400000,0.0,-12400000,3600000.0,16000000,127400000,-353200000.00000006,-225800000.00000006,https://www.sec.gov/Archives/edgar/data/1358071/000095012310018158/0000950123-10-018158-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012310018158/d71189e10vk.htm
0,2009-09-30,CXO,2009-11-06,2009-11-06 09:15:38,Q3,19700000,54800000,17999999.999999996,2548000.0,-11000000,8034000.0,2807000.0,-4386000.0,-63000000,13200000.000000004,113899999.99999999,-1702000.0,0.0,0.0,0.0,0.0,-79100000,-475266000,0.0,500000.0,0.0,0.0,-22200000,0.0,12600000,15600000,3000000.0,113899999.99999999,-95199999.99999999,18700000,https://www.sec.gov/Archives/edgar/data/1358071/000095012309058913/0000950123-09-058913-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012309058913/d69962e10vq.htm
0,2009-06-30,CXO,2009-08-06,2009-08-06 16:13:07,Q2,-33200000,52500000,-28900000,2188000.0,-54000000,13343000,-4415000.0,-5788000.0,-52000000,90399999.99999999,77600000,-936000.0,0.0,0.0,0.0,0.0,-68300000.00000001,-121750000,0.0,1700000.0000000002,0.0,0.0,-8700000.000000004,0.0,600000.0000000014,2600000.0000000014,2000000.0,77600000,-92700000.00000001,-15100000.00000002,https://www.sec.gov/Archives/edgar/data/1358071/000095012309031173/0000950123-09-031173-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012309031173/d68670e10vq.htm
