,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBOW,2020-11-05,2020-11-05 16:09:04,Q3,-6896000.0,0.0,0.0,1066000.0,-1661000.0,-6880000.0,0.0,6156000.0,0.0,9354000.0,28782000,0.0,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,1222000.0,6610000.0,28782000,-21918000,6864000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000044/0000351817-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181720000044/sbow-20200930.htm
0,2020-06-30,SBOW,2020-08-05,2020-08-05 16:06:57,Q2,-305976000,0.0,22152000,1177000.0,1996000.0,4857000.0,0.0,-3200000.0,0.0,20592000,22917000,0.0,0.0,0.0,0.0,-284000.0,0.0,-20000000,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,6610000.0,35598000,22917000,-31618000,-8701000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000039/0000351817-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181720000039/sbow-20200630.htm
0,2020-03-31,SBOW,2020-05-07 00:00:00,2020-05-07 16:07:16,Q1,-5858000.0,0.0,-1065000.0,1260000.0,2112000.0,9436000.0,0.0,-6937000.0,0.0,48876000,76083000,0.0,0.0,0.0,0.0,-142000.0,0.0,-39000000,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,35598000,1358000.0,76083000,-52618000,23465000,https://www.sec.gov/Archives/edgar/data/351817/000035181720000014/0000351817-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000014/a20201q-document.htm
0,2019-12-31,SBOW,2020-03-05 00:00:00,2020-03-05 14:58:11,Q4,6248000.0,0.0,-2366000.0,1057000.0,125000.0,-2141000.0,0.0,1724000.0,0.0,9748000.0,50108000,0.0,0.0,0.0,0.0,-710000.0,0.0,-69000000,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,1358000.0,2850000.0,50108000,-47801000,2307000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/0000351817-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/a2019-10k.htm
0,2019-09-30,SBOW,2019-11-07 00:00:00,2019-11-07 16:16:39,Q3,27651000,0.0,997000.0,1752000.0,-1520000.0,335000.0,0.0,-1896000.0,0.0,12397000,52805000,0.0,0.0,0.0,0.0,0.0,0.0,-79000000,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,2850000.0,3333000.0,52805000,-57881000,-5076000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181719000024/0000351817-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000024/a20193q-document.htm
0,2019-06-30,SBOW,2019-08-09,2019-08-08 18:33:11,Q2,64704000,0.0,-20866000,1647000.0,1107000.0,-990000.0,0.0,2177000.0,0.0,3969000.0,49665000,0.0,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,3333000.0,876000.0,49665000,-89150000,-39485000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000016/a20192q-document.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181719000016/a20192q-document.htm
0,2019-03-31,SBOW,2019-05-09 00:00:00,2019-05-09 16:10:14,Q1,16053000,0.0,134000.0,1692000.0,5196000.0,14401000,0.0,-9105000.0,0.0,1693000.0,50595000,0.0,0.0,0.0,0.0,0.0,0.0,-96000000,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,876000.0,2465000.0,50595000,-87924000,-37329000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000010/0000351817-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000010/a20191q-document.htm
0,2018-12-31,SBOW,2019-02-28 00:00:00,2019-02-28 17:23:58,Q4,56748000,0.0,465000.0,1740000.0,-14749000,-13937000,0.0,-74000.0,0.0,-12766000,33549000,0.0,0.0,0.0,0.0,-8740000.0,0.0,-43500000,0.0,0.0,0.0,-272000.0,0.0,0.0,0.0,2465000.0,4542000.0,33549000,-97347000,-63798000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/0000351817-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/a2018-10k.htm
0,2018-09-30,SBOW,2018-11-07 00:00:00,2018-11-07 16:52:23,Q3,7080000.0,0.0,221000.0,1565000.0,-3331000.0,-8865000.0,0.0,5827000.0,0.0,-2924000.0,34977000,0.0,0.0,0.0,0.0,0.0,0.0,-28000000,1000.0,0.0,0.0,-13000.0,0.0,0.0,0.0,4542000.0,6831000.0,34977000,-80048000,-45071000,https://www.sec.gov/Archives/edgar/data/351817/000035181718000023/0000351817-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181718000023/a20183q-document.htm
0,2018-06-30,SBOW,2018-08-08 00:00:00,2018-08-08 16:04:32,Q2,2321000.0,0.0,0.0,1316000.0,-316000.0,-1673000.0,0.0,1058000.0,0.0,393000.0,27891000,0.0,0.0,0.0,0.0,0.0,0.0,-58200000,0.0,-128000.0,0.0,0.0,0.0,0.0,0.0,6831000.0,457000.0,27891000,-56386000,-28495000,https://www.sec.gov/Archives/edgar/data/351817/000035181718000018/0000351817-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181718000018/a20182q-document.htm
