,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-06-30,ERF,2014-07-24 00:00:00,2014-07-24 09:55:45,Q2,40000000,148600000.00000003,12700000.000000004,0,15299999.999999996,5200000,0,-13600000,0,11900000.000000002,228499999.99999997,0,0,0,0,0,-244800000,0,0,13100000,-50500000,0,15000000,-2400000,-3700000,2000000,5700000,228499999.99999997,-209400000,19099999.99999997,https://www.sec.gov/Archives/edgar/data/1126874/000127956914001197/0001279569-14-001197-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956914001197/enerplus6k.htm
0,2014-03-31,ERF,2014-04-04 00:00:00,2014-04-04 16:04:15,Q1,40000000,132200000,24500000,0,-80100000,128800000,0,305700000,0,23800000,140400000,0,0,0,0,0,-73000000,0,0,6100000,-42200000,0,-66500000,1800000,2700000,5700000,3000000,140400000,-110900000,29500000,https://www.sec.gov/Archives/edgar/data/1126874/000110465914025968/0001104659-14-025968-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000110465914025968/a13-24894_86k.htm
0,2013-12-31,ERF,2014-02-28 00:00:00,2014-02-28 16:55:19,Q4,29600000,123100000.00000001,15300000,0,10899999.999999998,-11800000,0,-68400000,0,12799999.999999996,191700000.00000006,0,0,0,0,0,-191399999.99999997,0,0,2100000.0000000014,-42000000,0,-21500000.00000003,6000000,-15300000,3000000,18300000,191700000.00000006,-231400000.00000003,-39699999.99999998,https://www.sec.gov/Archives/edgar/data/1126874/000110465914014960/0001104659-14-014960-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000110465914014960/a14-4824_36k.htm
0,2013-09-30,ERF,2013-10-23 00:00:00,2013-10-23 08:48:30,Q3,-3700000.000000003,163400000.00000003,-6699999.999999999,0,21900000.000000004,15700000,0,-11400000,0,43200000,218099999.99999997,0,0,0,0,0,-37800000.00000001,0,0,12700000,-42399999.99999999,0,-174399999.99999997,1599999.9999999995,7500000,18300000,10800000,218099999.99999997,-38300000.00000001,179799999.99999997,https://www.sec.gov/Archives/edgar/data/1126874/000127956913001401/0001279569-13-001401-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956913001401/enerplus6k.htm
0,2013-06-30,ERF,2013-07-23 00:00:00,2013-07-23 09:59:32,Q2,38500000,160500000,20300000,0,-9200000.000000002,-12600000,0,-14400000,0,-14599999.999999998,195500000,0,0,0,0,0,-110900000,0,0,0,-42599999.99999999,0,-81500000,-4800000,-1800000.0000000007,10800000,12600000,195500000,-120899999.99999999,74600000.00000001,https://www.sec.gov/Archives/edgar/data/1126874/000127956913001002/0001279569-13-001002-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956913001002/enerplus6k.htm
0,2013-03-31,ERF,2013-04-11 00:00:00,2013-04-10 18:52:38,Q1,-16400000,146200000,1900000,0,-11400000,4700000,0,-4400000,0,40900000,161200000,0,0,0,0,0,-164400000,0,0,0,-43700000,0,11800000,-1300000,7400000,12600000,5200000,161200000,-177000000,-15800000,https://www.sec.gov/Archives/edgar/data/1126874/000127956913000463/0001279569-13-000463-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956913000463/enerplus6k.htm
0,2012-12-31,ERF,2013-01-02 00:00:00,2013-01-02 12:00:57,Q4,-273700000,180799999.99999994,-269400000.00000006,0,-10200000.000000004,-33900000,0,-6600000,0,562600000,190000000.00000006,0,0,0,0,0,-82400000.00000009,0,0,0,-43899999.99999998,0,-101399999.99999999,-1100000,5199999.999999999,5199999.999999999,0,190000000.00000006,-65100000.00000002,124900000.00000004,https://www.sec.gov/Archives/edgar/data/1126874/000127956913000002/0001279569-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956913000002/enerplus6k.htm
0,2012-09-30,ERF,2012-10-26 00:00:00,2012-10-26 10:04:15,Q3,-63400000.00000001,132800000,-37200000,0,-15599999.999999994,-11000000,0,59900000,0,103000000,119500000,0,0,0,0,0,-70099999.99999991,0,0,0,-44800000.00000001,0,-60500000,4100000,-7100000,100000,7200000,119500000,-173899999.99999997,-54399999.99999998,https://www.sec.gov/Archives/edgar/data/1126874/000127956912001248/0001279569-12-001248-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956912001248/enerplus6k.htm
0,2012-06-30,ERF,2012-07-31 00:00:00,2012-07-31 10:44:09,Q2,100200000,128200000,43100000,0,10700000.000000004,2800000,0,19700000,0,-125100000,157200000,0,0,0,0,0,-280400000.00000006,0,0,7000000,-83199999.99999999,0,131999999.99999997,-3099999.9999999995,5700000,7200000,1500000,157200000,-235899999.99999997,-78699999.99999999,https://www.sec.gov/Archives/edgar/data/1126874/000127956912000928/0001279569-12-000928-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956912000928/enerplus6k.htm
0,2012-03-31,ERF,2012-05-04 00:00:00,2012-05-04 11:12:05,Q1,-33800000,118500000,-11100000,0,-93700000,5800000,0,71100000,0,89100000,69000000,0,0,0,0,0,-315300000,0,0,343900000,-106000000,0,240400000,1700000,-4200000,1400000,5600000,69000000,-330000000,-261000000,https://www.sec.gov/Archives/edgar/data/1126874/000127956912000569/0001279569-12-000569-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956912000569/enerplus6k.htm
0,2011-12-31,ERF,2012-01-06 00:00:00,2012-01-05 18:39:11,Q4,-299500000,120899999.99999999,-108900000,0,85500000,-9300000,0,-127900000,0,444100000,242200000,0,0,0,0,0,-337400000,0,0,14299999.999999996,-97699999.99999999,0,88200000.00000001,199999.99999999997,-6600000,5700000,12300000,242200000,-390000000,-147800000,https://www.sec.gov/Archives/edgar/data/1126874/000127956912000014/0001279569-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956912000014/enerplus6k.htm
0,2011-09-30,ERF,2011-10-07 00:00:00,2011-10-06 19:16:35,Q3,111399999.99999999,108900000,15599999.999999994,0,-45900000.00000001,400000,0,30800000,0,-104300000.00000001,85500000,0,0,0,0,0,-246600000,0,0,15400000.000000006,-97399999.99999999,0,168599999.99999997,400000,7900000,12300000,4400000,85500000,-264500000,-179000000,https://www.sec.gov/Archives/edgar/data/1126874/000127956911001127/0001279569-11-001127-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956911001127/enerplus6k.htm
0,2011-06-30,ERF,2011-07-27 00:00:00,2011-07-26 19:25:12,Q2,268000000,103699999.99999999,95100000,0,39000000,11000000,0,-30600000,0,-342599999.99999994,163299999.99999997,0,0,0,0,0,322900000,0,0,18299999.999999996,-97100000.00000001,0,-485599999.99999994,100000.00000000003,799999.9999999998,4400000,3600000,163299999.99999997,328100000,491400000,https://www.sec.gov/Archives/edgar/data/1126874/000127956911000875/0001279569-11-000875-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956911000875/enerplus6k.htm
0,2011-03-31,ERF,2011-04-08 00:00:00,2011-04-08 10:31:05,Q1,29500000,99900000,-50400000,0,-28800000,-1000000,0,55600000,0,82200000,132400000,0,0,0,0,0,-189800000,0,0,16000000,-96700000,0,52400000,300000,-4800000,3600000,8400000,132400000,-164600000,-32200000,https://www.sec.gov/Archives/edgar/data/1126874/000127956911000459/0001279569-11-000459-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956911000459/enerplus6k.htm
0,2010-12-31,ERF,2011-02-18 00:00:00,2011-02-18 11:01:23,Q4,64500000,110199999.99999999,-57500000,0,-20599999.999999996,-23900000,0,-93600000,0,45499999.99999994,142000000,0,0,0,0,0,-119399999.99999999,0,0,12700000,-96400000.00000003,0,-17100000.000000022,0,5500000,8500000,3000000,142000000,-212899999.99999997,-70899999.99999999,https://www.sec.gov/Archives/edgar/data/1126874/000127956911000196/0001279569-11-000196-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956911000196/enerplus6k.htm
0,2010-09-30,ERF,2010-10-01 00:00:00,2010-10-01 15:50:51,Q3,-136300000,113500000,-51100000,0,2100000.0000000014,26000000,0,-24000000,0,275000000,203400000.00000003,0,0,0,0,0,-112800000.00000001,0,0,8799999.999999998,-96100000,0,-88399999.99999999,0,2299999.999999997,3299999.999999997,1000000,203400000.00000003,-117699999.99999999,85700000.00000004,https://www.sec.gov/Archives/edgar/data/1126874/000127956910001129/0001279569-10-001129-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956910001129/enerplus6k.htm
0,2010-06-30,ERF,2010-07-21 00:00:00,2010-07-21 16:58:12,Q2,76500000,118200000.00000001,7500000,0,-2600000.0000000014,20200000,0,15200000,0,-35300000.00000001,164200000.00000003,0,0,0,0,0,-212100000,0,0,7200000,-95899999.99999999,0,22600000.00000001,-100000,-25500000,600000,26100000,164200000.00000003,-217899999.99999997,-53699999.99999996,https://www.sec.gov/Archives/edgar/data/1126874/000127956910000853/0001279569-10-000853-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956910000853/enerplus6k.htm
0,2010-03-31,ERF,2010-04-06 00:00:00,2010-04-06 13:53:24,Q1,-184000000,118100000,-400000,0,-11700000,-6200000,0,9300000,0,264600000,186600000,0,0,0,0,0,-145100000,0,0,6700000,-95700000,0,-88900000,-100000,-47500000,26100000,73600000,186600000,-132800000,53800000,https://www.sec.gov/Archives/edgar/data/1126874/000127956910000412/0001279569-10-000412-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956910000412/enerplus6k.htm
0,2009-12-31,ERF,2010-01-08 00:00:00,2010-01-08 14:56:43,Q4,2699999.999999989,166200000,-6600000.000000008,0,-18200000.000000004,-38500000,0,-62500000,0,44500000,188599999.9999999,0,0,0,0,0,-36900000.00000004,0,0,7399999.999999977,-95500000,0,-88000000,-599999.9999999997,62999999.99999999,73599999.99999999,10600000,188599999.9999999,-68600000.00000001,119999999.99999988,https://www.sec.gov/Archives/edgar/data/1126874/000127956910000029/0001279569-10-000029-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956910000029/enerplus6k.htm
0,2009-09-30,ERF,2009-11-03 00:00:00,2009-11-03 09:48:13,Q3,38200000,157800000,-27599999.999999993,0,31400000.000000004,8500000,0,-48700000,0,7399999.999999992,207200000.00000006,0,0,0,0,0,-227200000,0,0,220400000,-93600000,0,31900000.000000007,-1500000.0000000002,10300000,10500000,200000,207200000.00000006,-238399999.99999997,-31199999.99999993,https://www.sec.gov/Archives/edgar/data/1126874/000127956909001350/0001279569-09-001350-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956909001350/enerplus6k.htm
0,2009-06-30,ERF,2009-07-29 00:00:00,2009-07-29 11:23:36,Q2,-3599999.9999999944,163799999.99999997,-32900000,0,10799999.999999998,32900000,0,51900000,0,72500000,210600000,0,0,0,0,0,-111400000.00000003,0,0,4500000,-89600000,0,-97200000,-2000000,99999.99999999964,199999.99999999965,100000,210600000,-64700000,145900000,https://www.sec.gov/Archives/edgar/data/1126874/000127956909000963/0001279569-09-000963-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956909000963/enerplus6k.htm
0,2009-03-31,ERF,2009-04-16 00:00:00,2009-04-16 09:45:17,Q1,51800000,162600000,-26100000,0,-11600000,18300000,0,74600000,0,-7300000,169400000,0,0,0,0,0,-148200000,0,0,5400000,-89500000,0,-28800000,800000,-6800000,100000,6900000,169400000,-101800000,67600000,https://www.sec.gov/Archives/edgar/data/1126874/000127956909000529/0001279569-09-000529-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956909000529/enerplus6k.htm
0,2008-12-31,ERF,2009-01-30 00:00:00,2009-01-30 10:46:45,Q4,189500000,166899999.99999997,33099999.999999993,0,2299999.999999997,19600000,0,-5500000,0,-133299999.99999999,258599999.9999999,0,0,0,0,0,-170400000,0,0,10500000,-167000000,0,-89099999.99999991,7399999.999999999,6300000.000000001,6900000.000000001,600000,258599999.9999999,-206100000,52499999.9999999,https://www.sec.gov/Archives/edgar/data/1126874/000127956909000129/0001279569-09-000129-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956909000129/enerplus6k.htm
0,2008-09-30,ERF,2008-10-31 00:00:00,2008-10-30 20:00:50,Q3,465799999.99999994,161200000,1299999.9999999972,0,36500000.00000001,60200000,0,22300000,0,-281200000,383500000,0,0,0,0,0,328500000,0,0,19299999.999999996,-224400000.00000003,0,-711600000,-600000,-100000.00000000009,599999.9999999999,700000,383500000,332300000,715800000,https://www.sec.gov/Archives/edgar/data/1126874/000127956908001196/0001279569-08-001196-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956908001196/enerplus6k.htm
0,2008-06-30,ERF,2008-07-30 00:00:00,2008-07-30 09:58:48,Q2,112199999.99999999,172500000,-50399999.99999999,0,-38400000.00000001,4700000,0,65900000,0,168500000,364500000.00000006,0,0,0,0,0,-121900000,0,0,28800000.000000004,-202299999.99999997,0,-241899999.99999997,-1400000,-800000,700000,1500000,364500000.00000006,-91600000,272900000.00000006,https://www.sec.gov/Archives/edgar/data/1126874/000127956908000872/0001279569-08-000872-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956908000872/enerplus6k.htm
0,2008-03-31,ERF,2008-04-01 00:00:00,2008-04-01 11:17:31,Q1,121400000,139800000,-35200000,0,-38500000,-102100000,0,-86100000,0,68800000,256200000,0,0,0,0,0,-125400000,0,0,11900000,-192400000,0,-133500000,2400000,-200000,1500000,1700000,256200000,-133400000,122800000,https://www.sec.gov/Archives/edgar/data/1126874/000127956908000414/0001279569-08-000414-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956908000414/enerplus6k.htm
0,2007-12-31,ERF,2008-04-01 00:00:00,2008-04-01 11:17:31,Q4,98699999.99999999,111699999.99999999,-39400000,0,-7900000.000000002,-9700000,0,800000,0,42000000,205000000,0,0,0,0,0,-129000000.00000006,0,0,10099999.999999966,-163399999.99999997,0,-76900000,0,-799999.9999999998,1800000.0000000002,2600000,205000000,-116100000.00000001,88899999.99999999,https://www.sec.gov/Archives/edgar/data/1126874/000127956908000414/0001279569-08-000414-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956908000414/enerplus6k.htm
