,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PDCE,2020-11-05,2020-11-04 17:55:56,Q3,-30783000,0.0,-1000.0,5405000.0,18719000,0.0,0.0,0.0,0.0,6318000.0,280050000,0.0,0.0,0.0,0.0,0.0,0.0,-536069000,0.0,-232000.0,0.0,-1531000.0,0.0,0.0,0.0,3818000.0,1191000.0,280050000,-57580000,222470000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000057/0000077877-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000057/pdce-20200930.htm
0,2020-06-30,PDCE,2020-08-06,2020-08-05 17:53:27,Q2,-221832000,0.0,3901000.0,6364000.0,-78687000,0.0,0.0,0.0,0.0,8305000.0,102981000,0.0,0.0,0.0,0.0,0.0,0.0,-365496000,0.0,-487000.0,0.0,0.0,0.0,0.0,0.0,1191000.0,61244000,102981000,-198642000,-95661000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000039/0000077877-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000039/pdce2020063010q.htm
0,2020-03-31,PDCE,2020-05-08,2020-05-07 18:06:07,Q1,-465015000,0.0,-6331000.0,5672000.0,56507000,0.0,0.0,0.0,0.0,7271000.0,266281000,0.0,0.0,0.0,0.0,0.0,0.0,-756642000,0.0,-31512000,0.0,-4666000.0,0.0,0.0,0.0,61244000,963000.0,266281000,-331035000,-64754000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000018/0000077877-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000018/pdce2020033110q.htm
0,2019-12-31,PDCE,2020-02-27,2020-02-26 18:22:55,Q4,-20952000,0.0,2133000.0,5713000.0,-41043000,0.0,0.0,0.0,0.0,5444000.0,182501000,0.0,0.0,0.0,0.0,0.0,0.0,-370460000,0.0,-11827000,0.0,-19000.0,0.0,0.0,0.0,963000.0,4567000.0,182501000,-81406000,101095000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/0000077877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/pdce-201910xk.htm
0,2019-09-30,PDCE,2019-11-07,2019-11-06 17:42:09,Q3,15908000,0.0,10586000,5866000.0,31143000,0.0,0.0,0.0,0.0,7130000.0,233489000,0.0,0.0,0.0,0.0,0.0,0.0,-344492000,0.0,-48709000,0.0,973000.0,0.0,0.0,0.0,4567000.0,1474000.0,233489000,-251158000,-17669000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000044/0000077877-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000044/pdce2019093010q.htm
0,2019-06-30,PDCE,2019-08-08,2019-08-07 17:55:15,Q2,68548000,0.0,22512000,7575000.0,53373000,0.0,0.0,0.0,0.0,5319000.0,260383000,0.0,0.0,0.0,0.0,8001000.0,0.0,-552000000,0.0,-96370000,0.0,-511000.0,0.0,0.0,0.0,1474000.0,9113000.0,260383000,-285624000,-25241000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000036/0000077877-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000036/pdce2019063010q.htm
0,2019-03-31,PDCE,2019-05-02,2019-05-01 17:42:25,Q1,-120176000,0.0,-37487000,4683000.0,-10671000,0.0,0.0,0.0,0.0,4954000.0,181853000,0.0,0.0,0.0,0.0,0.0,0.0,-340500000,0.0,-1460000.0,0.0,-515000.0,0.0,0.0,0.0,9113000.0,9399000.0,181853000,-271766000,-89913000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000018/0000077877-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000018/pdce2019033110q.htm
0,2018-12-31,PDCE,2019-02-28,2019-02-27 17:42:13,Q4,178853000,0.0,59134000,5425000.0,78378000,0.0,0.0,0.0,0.0,6468000.0,311468000,0.0,0.0,0.0,0.0,0.0,0.0,-486000000,0.0,-447000.0,0.0,-4240000.0,0.0,0.0,0.0,9399000.0,9370000.0,311468000,-266571000,44897000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/0000077877-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/pdce-201810xk.htm
0,2018-09-30,PDCE,2018-11-06,2018-11-05 17:53:27,Q3,-3434000.0,0.0,-2848000.0,5578000.0,-4096000.0,0.0,0.0,0.0,0.0,4333000.0,196977000,0.0,0.0,0.0,0.0,0.0,0.0,-343000000,0.0,-206000.0,0.0,-235000.0,0.0,0.0,0.0,9370000.0,9426000.0,196977000,-254723000,-57746000,https://www.sec.gov/Archives/edgar/data/77877/000007787718000042/0000077877-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000042/pdce2018093010q.htm
0,2018-06-30,PDCE,2018-08-09,2018-08-08 17:49:04,Q2,-160257000,0.0,-45372000,5518000.0,-23596000,0.0,0.0,0.0,0.0,4870000.0,175708000,0.0,0.0,0.0,0.0,0.0,0.0,-176000000,0.0,-2239000.0,0.0,-4400000.0,0.0,0.0,0.0,9426000.0,53924000,175708000,-237329000,-61621000,https://www.sec.gov/Archives/edgar/data/77877/000007787718000034/0000077877-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000034/pdce2018063010q.htm
