,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DVN,2020-10-30,2020-10-30 12:00:53,Q3,-90000.0,299000.0,0.0,31000.0,-158000000,0.0,0.0,0.0,1768000000,0.0,427000.0,0.0,0.0,0.0,0.0,0.0,-203000.0,0.0,0.0,0.0,-43000.0,0.0,-46000.0,0.0,0.0,1897000.0,1669000.0,427000.0,0.0,427000.0,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/0001564590-20-049203-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/dvn-10q_20200930.htm
0,2020-06-30,DVN,2020-08-05,2020-08-05 12:01:01,Q2,-668000000,299000000,0.0,19000000,-575000000,80000000,0.0,-44000000,1926000000,575000000,195000000,-307000000,0.0,0.0,0.0,2000000.0,-134000000,0.0,0.0,0.0,-42000000,-39000000,-39000000,8000000.0,-58000000,1469000000,1527000000,195000000,-308000000,-113000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/0001564590-20-036568-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/dvn-10q_20200630.htm
0,2020-03-31,DVN,2020-05-06 00:00:00,2020-05-06 11:01:57,Q1,-1815000000,401000000,-311000000,20000000,577000000,238000000,0.0,42000000,2501000000,2179000000,422000000,-425000000,0.0,-38000000,0.0,59000000,-405000000,0.0,0.0,-38000000,-34000000,-49000000,-87000000,-23000000,-117000000,1347000000,1464000000,422000000,-429000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/0001564590-20-021639-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/dvn-10q_20200331.htm
0,2019-12-31,DVN,2020-02-19 00:00:00,2020-02-19 12:03:54,Q4,-640000000,321000000,-40000000,23000000,736000000,-88000000,0.0,-36000000,1924000000,882000000,571000000,-378000000,0.0,-103000000,0.0,144000000,-369000000,0.0,0.0,-103000000,-34000000,79000000,-23000000,9000000.0,188000000,1563000000,1375000000,571000000,-381000000,190000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/0001564590-20-005182-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/dvn-10k_20191231.htm
0,2019-09-30,DVN,2019-11-06 00:00:00,2019-11-06 12:02:57,Q3,109000000,442000000,65000000,23000000,-512000000,54000000,0.0,3000000.0,1188000000,-121000000,500000000,-536000000,0.0,-561000000,0.0,563000000,-527000000,0.0,0.0,-561000000,-35000000,-36000000,-2168000000,-3000000.0,-2197000000,1273000000,3470000000,500000000,-561000000,-61000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/0001564590-19-040774-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/dvn-10q_20190930.htm
0,2019-06-30,DVN,2019-08-07,2019-08-07 12:02:39,Q2,495000000,374000000,65000000,21000000,965000000,183000000,0.0,16000000,1700000000,-238000000,614000000,-448000000,0.0,-186000000,0.0,202000000,2066000000,0.0,0.0,-186000000,-37000000,-33000000,-227000000,38000000,2498000000,3825000000,1327000000,614000000,-499000000,115000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/dvn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/dvn-10q_20190630.htm
0,2019-03-31,DVN,2019-05-01 00:00:00,2019-05-01 12:02:07,Q1,-317000000,360000000,-115000000,48000000,-1476000000,-152000000,0.0,-37000000,735000000,511000000,386000000,-548000000,0.0,-999000000,0.0,1299000000,-249000000,-162000000,0.0,-999000000,-34000000,-60000000,-1221000000,1000000.0,-1091000000,1323000000,2414000000,386000000,-500000000,-114000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/0001564590-19-014637-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/dvn-10q_20190331.htm
0,2018-12-31,DVN,2019-02-20 00:00:00,2019-02-20 12:18:53,Q4,1149000000,239000000,396000000,34000000,678000000,304000000,0.0,-96000000,2211000000,-1094000000,542000000,-600000000,0.0,-759000000,0.0,1027000000,-303000000,-94000000,0.0,-759000000,-37000000,-45000000,-898000000,-16000000,-675000000,2427000000,3102000000,542000000,-518000000,24000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/0001564590-19-003382-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/dvn-10k_20181231.htm
0,2018-09-30,DVN,2018-11-07 00:00:00,2018-11-07 12:02:42,Q3,2563000000,342000000,-145000000,31000000,-3910000000,-65000000,0.0,14000000,1533000000,-1826000000,853000000,-598000000,0.0,-1698000000,0.0,4891000000,2422000000,-21000000,0.0,-1698000000,-38000000,-41000000,-1689000000,10000000,1596000000,3056000000,1460000000,853000000,-532000000,321000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/0001564590-18-027813-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/dvn-10q_20180930.htm
0,2018-06-30,DVN,2018-08-01 00:00:00,2018-08-01 12:02:19,Q2,-335000000,110000000,28000000,52000000,5290000000,-124000000,0.0,68000000,5443000000,637000000,505000000,-421000000,0.0,-428000000,0.0,1325000000,-274000000,429000000,0.0,-429000000,-42000000,-516000000,-403000000,227000000,55000000,1479000000,1424000000,505000000,-283000000,222000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/0001564590-18-018317-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/dvn-10q_20180630.htm
