,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PDS,2020-04-01 00:00:00,2020-04-01 16:54:33,Q1,-5277000.0,82914000,-1545000.0,-703000.0,-6364000.0,0.0,0.0,0.0,0.0,27640000,74953000,0.0,0.0,0.0,0.0,-3526000.0,0.0,-42282000,0.0,-5244000.0,0.0,-21000.0,0.0,2872000.0,0.0,97002000,74701000,74953000,-11542000,63411000,https://www.sec.gov/Archives/edgar/data/1013605/000156459020014807/0001564590-20-014807-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000156459020014807/pds-6k_20200401.htm
0,2019-12-31,PDS,2020-01-07 00:00:00,2020-01-07 06:01:05,Q4,-1061000.0,80932000,-12031000,6072000.0,-798000.0,0.0,0.0,0.0,0.0,40940000,74981000,0.0,0.0,0.0,0.0,609000.0,0.0,-57511000,0.0,-17719000,0.0,-702000.0,0.0,-4263000.0,0.0,74701000,93761000,74981000,-21873000,53108000,https://www.sec.gov/Archives/edgar/data/1013605/000117184320000093/0001171843-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184320000093/f6k_010620.htm
0,2019-09-30,PDS,2019-10-03 00:00:00,2019-10-03 16:32:06,Q3,-3534000.0,82604000,-4952000.0,2461000.0,-13374000,0.0,0.0,0.0,0.0,28451000,66556000,0.0,0.0,0.0,0.0,-4456000.0,0.0,-20509000,0.0,-8183000.0,0.0,0.0,0.0,1796000.0,0.0,93761000,80580000,66556000,-23926000,42630000,https://www.sec.gov/Archives/edgar/data/1013605/000117184319006351/0001171843-19-006351-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319006351/f6k_100319.htm
0,2019-06-30,PDS,2019-07-25 00:00:00,2019-07-25 08:07:19,Q2,-13801000,83327000,-6167000.0,3612000.0,65085000,0.0,0.0,0.0,0.0,30104000,106035000,0.0,0.0,0.0,0.0,2536000.0,0.0,-108846000,0.0,0.0,0.0,0.0,0.0,-3880000.0,0.0,80580000,101030000,106035000,-43495000,62540000,https://www.sec.gov/Archives/edgar/data/1013605/000117184319004837/0001171843-19-004837-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319004837/f6k_072519.htm
0,2019-03-31,PDS,2019-04-02 00:00:00,2019-04-02 16:21:06,Q1,25014000,86753000,8193000.0,7312000.0,-55406000,0.0,0.0,0.0,0.0,31425000,40587000,0.0,0.0,0.0,0.0,-3263000.0,0.0,-18344000,0.0,0.0,0.0,0.0,0.0,-2238000.0,0.0,101030000,96626000,40587000,-71400000,-30813000,https://www.sec.gov/Archives/edgar/data/1013605/000117184319002181/0001171843-19-002181-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319002181/f6k_040219.htm
0,2018-12-31,PDS,2019-01-22 00:00:00,2019-01-22 08:09:20,Q4,-198328000,99041000,-2335000.0,-1599000.0,894000.0,0.0,0.0,0.0,0.0,32193000,93489000,0.0,0.0,0.0,0.0,-1190000.0,0.0,-92065000,0.0,0.0,0.0,-638000.0,0.0,2556000.0,0.0,96626000,109762000,93489000,-30281000,63208000,https://www.sec.gov/Archives/edgar/data/1013605/000117184319000392/0001171843-19-000392-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319000392/f6k_012219.htm
0,2018-09-30,PDS,2018-10-05 00:00:00,2018-10-05 08:58:45,Q3,-30648000,90690000,-9278000.0,5074000.0,-32407000,0.0,0.0,0.0,0.0,31067000,31961000,0.0,0.0,0.0,0.0,10114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648000.0,0.0,109762000,94669000,31961000,-29027000,2934000.0,https://www.sec.gov/Archives/edgar/data/1013605/000117184318006894/0001171843-18-006894-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318006894/f6k_100518.htm
0,2018-06-30,PDS,2018-07-09 00:00:00,2018-07-09 06:05:18,Q2,-47217000,88621000,-13057000,6027000.0,79470000,0.0,0.0,0.0,0.0,31886000,129695000,0.0,0.0,0.0,0.0,-8204000.0,0.0,-76657000,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,94669000,81873000,129695000,-36753000,92942000,https://www.sec.gov/Archives/edgar/data/1013605/000117184318005091/0001171843-18-005091-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318005091/f6k_070818.htm
0,2018-03-31,PDS,2018-04-04 00:00:00,2018-04-04 16:23:41,Q1,-18077000,87308000,-4656000.0,7899000.0,-65837000,0.0,0.0,0.0,0.0,30763000,38189000,0.0,0.0,0.0,0.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448000.0,0.0,81873000,65081000,38189000,-30082000,8107000.0,https://www.sec.gov/Archives/edgar/data/1013605/000117184318002530/0001171843-18-002530-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318002530/f6k_040418.htm
0,2017-12-31,PDS,2018-01-16 00:00:00,2018-01-16 06:01:31,Q4,-47005000,94229000,-17306000,2519000.0,-5034000.0,0.0,0.0,0.0,0.0,36876000,23289000,0.0,0.0,0.0,0.0,2727000.0,0.0,-571975000,0.0,0.0,0.0,-10648000,0.0,-1280000.0,0.0,65081000,131742000,23289000,-24955000,-1666000.0,https://www.sec.gov/Archives/edgar/data/1013605/000117184318000362/0001171843-18-000362-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318000362/f6k_011518.htm
