,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WLL,2020-08-07,2020-08-06 17:37:49,Q2,-574315000.0000005,83549000,0.0,1333000.0,2372350000,90271000,0.0,3778000.0,-478750000,473657000.0000002,30049000,562000.0,0.0,0.0,0.0,-76255000,-76255000.00000001,-1192000.0,0.0,0.0,0.0,-75377000,-1192000.0000000072,0.0,-47397999.99999997,518875000.00000006,566273000,30049000,-77045000.00000001,-46996000.00000002,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000014/0001255474-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000014/wll-20200630x10q.htm
0,2020-03-31,WLL,2020-05-07,2020-05-07 17:16:02,Q1,-3628571000,183968000,-3746000.0,2068000.0,-2631669000,62289000,0.0,-55561000,-2851100000,3524167000,37213000,-985000.0,0.0,0.0,0.0,-120181000,-120181000,-52890000,0.0,0.0,0.0,1259752000,640589000,0.0,557621000,566273000,8652000.0,37213000,-147634000,-110421000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000011/0001255474-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000011/wll-20200331x10q.htm
0,2019-12-31,WLL,2020-02-27,2020-02-27 17:20:21,Q4,-147487000,204322000,73593000,2635000.0,231768000,-20267000,0.0,58514000,-219431000,58255000,235035000.0000001,1074000.0,0.0,0.0,0.0,-162398000,-162398000.00000003,-297000000,0.0,0.0,0.0,241667000,-63985000,0.0,8652000.0,8652000.0,0.0,235035000.0000001,-167659999.99999997,67375000.0000001,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/0001255474-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm
0,2019-09-30,WLL,2019-11-06,2019-11-06 16:17:34,Q3,-19067000.000000007,211025000.00000003,0.0,-3531000.0,300667000,-2263000.0,0.0,-38658000,-451199000,-21770999.999999993,138991999.99999997,708000.0,0.0,0.0,0.0,-148804000,-148803999.99999997,-1368000.0,0.0,0.0,0.0,-3548000.0,3132000.000000005,0.0,-6680000.0,0.0,6680000.0,138991999.99999997,-200098000,-61106000.00000004,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000033/0001255474-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000033/wll-20190930x10q.htm
0,2019-06-30,WLL,2019-08-01,2019-08-01 16:10:11,Q2,-5686999.999999998,203009000,23482000,3966000.0,-529105000,-13588000,0.0,39272000,-751866000,-5445000.000000007,233424000,-2138000.0,0.0,0.0,0.0,-227178000,-227177999.99999997,-1258000.0,0.0,0.0,0.0,3730000.0,-1258000.0000000028,0.0,4987999.999999999,6679999.999999999,1692000.0,233424000,-242323000,-8899000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000026/0001255474-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000026/wll-20190630x10q.htm
0,2019-03-31,WLL,2019-05-02,2019-05-02 16:32:32,Q1,-68925000,198132000,-24855000,4651000.0,-84256000,11775000,0.0,-19011000,-222761000,85227000,148509000,-6095000.0,0.0,0.0,0.0,-195467000,-195467000,-1264000.0,0.0,0.0,0.0,36735000,35043000,0.0,-11915000,1692000.0,13607000,148509000,-195766000,-47257000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000017/0001255474-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000017/wll-20190331x10q.htm
0,2018-12-31,WLL,2019-02-28,2019-02-27 19:42:54,Q4,203962000.00000003,197109999.9999999,1373000.0,2426000.0,134688000,21348000,0.0,-20622000,-138505000,-155616000,284967000,-553000.0,0.0,0.0,0.0,-235622000,-235621999.99999997,0.0,0.0,0.0,0.0,-50505000,-49924999.999999955,0.0,-580000.0000000409,13606999.999999959,14187000,284967000,-237083999.99999994,47883000.00000005,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/0001255474-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm
0,2018-09-30,WLL,2018-10-31,2018-10-31 16:45:14,Q3,121432000.00000001,197019000.00000006,0.0,4147000.0,58807000,-28299000,0.0,-12987000,-273193000,-25237000.000000004,263736000,1695000.0,0.0,0.0,0.0,-315132000,-315132000,0.0,0.0,0.0,0.0,46524000,48903999.99999999,0.0,-2392000.0000000526,14607999.999999948,17000000,263736000,-330516000,-66780000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000031/0001255474-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000031/wll-20180930x10q.htm
0,2018-06-30,WLL,2018-08-01,2018-08-01 16:37:57,Q2,2100000.0000000014,199299999.99999997,0.0,1533000.0,-93000000,-18025000,0.0,40435000,-332000000,62700000,310400000,132000.0,0.0,0.0,0.0,-224853000,-224900000,0.0,0.0,0.0,0.0,-113364000,-99400000.00000009,0.0,-13899999.999999978,17100000.000000022,31000000,310400000,-211899999.99999997,98500000.00000001,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000024/0001255474-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000024/wll-20180630x10q.htm
0,2018-03-31,WLL,2018-05-01,2018-05-01 16:47:09,Q1,15000000,187900000,0.0,4563000.0,124000000,13405000,0.0,4542000.0,-239000000,21800000,232900000,-2370000.0,0.0,0.0,0.0,-177447000,-177400000,0.0,0.0,0.0,0.0,-873769000,-904300000,0.0,-848900000,30100000,879000000,232900000,-178300000,54600000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000015/0001255474-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000015/wll-20180331x10q.htm
