,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PBFX,2020-10-29,2020-10-29 14:03:32,Q3,44162000,14305000,0.0,995000.0,9122000.0,-4070000.0,0.0,-6000.0,298000.0,-13843000,61741000,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,-18706000,11000.0,0.0,0.0,0.0,27851000,21568000,61741000,-1763000.0,59978000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000037/0001582568-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000037/pbf-20200930.htm
0,2020-06-30,PBFX,2020-07-31,2020-07-31 13:57:48,Q2,37460000,11234000,0.0,945000.0,9956000.0,33046000,0.0,-11050000,-1367000.0,1446000.0,61041000,0.0,0.0,0.0,0.0,0.0,0.0,-135000000,0.0,0.0,-18704000,0.0,0.0,0.0,0.0,21568000,116023000,61041000,-1792000.0,59249000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000030/0001582568-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000030/pbf-20200630.htm
0,2020-03-31,PBFX,2020-05-15 00:00:00,2020-05-15 14:33:49,Q1,34813000,11282000,0.0,1302000.0,-29947000,-38881000,0.0,5497000.0,-1519000.0,1197000.0,18647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32308000,798000.0,0.0,0.0,0.0,116023000,34966000,18647000,-6080000.0,12567000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000020/0001582568-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000020/pbf-20200331.htm
0,2019-12-31,PBFX,2020-02-20 00:00:00,2020-02-20 17:24:25,Q4,29771000,11947000,0.0,1143000.0,10339000,16788000,0.0,1888000.0,-188000.0,164000.0,53364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32299000,-30111000,0.0,0.0,0.0,34966000,52578000,53364000,-8566000.0,44798000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000010/0001582568-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000010/pbflogistics201910-k.htm
0,2019-09-30,PBFX,2019-10-31 00:00:00,2019-10-31 14:38:50,Q3,30994000,9079000.0,0.0,1271000.0,-2753000.0,-19137000,0.0,3899000.0,157000.0,1166000.0,39757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31986000,835000.0,0.0,0.0,0.0,52578000,20000000,39757000,-8028000.0,31729000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000040/0001582568-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000040/pbflogisticsq32019.htm
0,2019-06-30,PBFX,2019-08-01,2019-08-01 16:06:17,Q2,25328000,8854000.0,0.0,3387000.0,-21111000,-3320000.0,0.0,-11785000,-1876000.0,1219000.0,17677000,0.0,0.0,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,-33674000,-202000000,0.0,0.0,0.0,20000000,16446000,17677000,-3932000.0,13745000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000036/pbflogisticsq22019.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000036/pbflogisticsq22019.htm
0,2019-03-31,PBFX,2019-05-01 00:00:00,2019-05-01 16:43:30,Q1,22076000,8721000.0,0.0,964000.0,5239000.0,-4525000.0,0.0,9917000.0,-141000.0,1209000.0,38209000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-34451000,-6500000.0,0.0,0.0,0.0,16446000,19908000,38209000,-11220000,26989000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000023/0001582568-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000023/pbflogisticsq12019.htm
0,2018-12-31,PBFX,2019-02-21 00:00:00,2019-02-21 15:27:15,Q4,26478000,8624000.0,0.0,1208000.0,-21987000,-8099000.0,0.0,-16520000,1608000.0,1236000.0,15559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30315000,-289000.0,0.0,0.0,0.0,19908000,18022000,15559000,-14080000,1479000.0,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000011/0001582568-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000011/pbflogistics201810-k.htm
0,2018-09-30,PBFX,2018-10-31 00:00:00,2018-10-31 14:07:48,Q3,24647000,7771000.0,0.0,1052000.0,16245000,-2491000.0,0.0,20864000,-183000.0,497000.0,50212000,0.0,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,-30860000,1275000.0,0.0,0.0,0.0,18022000,19681000,50212000,-23106000,27106000,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000062/0001582568-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000062/pbflogisticsq32018.htm
0,2018-06-30,PBFX,2018-08-02 00:00:00,2018-08-02 15:43:06,Q2,24455000,6919000.0,0.0,2663000.0,-11119000,-184000.0,0.0,-10857000,-918000.0,396000.0,23314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29803000,-6521000.0,0.0,0.0,0.0,19681000,22009000,23314000,-59568000,-36254000,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000048/0001582568-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000048/pbflogisticsq22018.htm
0,2018-03-31,PBFX,2018-05-03 00:00:00,2018-05-03 16:04:21,Q1,25257000,6495000.0,0.0,834000.0,11107000,8451000.0,0.0,3924000.0,-670000.0,363000.0,44056000,0.0,0.0,0.0,0.0,0.0,0.0,-9700000.0,0.0,0.0,-28058000,-5000000.0,0.0,0.0,0.0,22009000,19664000,44056000,-3953000.0,40103000,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000026/0001582568-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000026/pbflogisticsq12018.htm
0,2017-12-31,PBFX,2018-02-23 00:00:00,2018-02-22 17:41:57,Q4,26992000,7159000.0,0.0,830000.0,-13864000,-5089000.0,0.0,-9570000.0,505000.0,363000.0,21480000,0.0,0.0,0.0,0.0,0.0,0.0,-191100000,0.0,0.0,-26832000,-3706000.0,0.0,0.0,0.0,19664000,39420000,21480000,-18098000,3382000.0,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000015/0001582568-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000015/pbflogistics201710-k.htm
0,2017-09-30,PBFX,2017-11-02 00:00:00,2017-11-02 16:18:11,Q3,32672000,5610000.0,0.0,807000.0,-9109000.0,-3860000.0,0.0,-5258000.0,-257000.0,332000.0,30312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26890000,0.0,0.0,0.0,0.0,39420000,51054000,30312000,-15056000,15256000,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000050/0001582568-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000050/pbflogisticsq32017.htm
0,2017-06-30,PBFX,2017-08-03 00:00:00,2017-08-03 13:54:14,Q2,27131000,5710000.0,0.0,3028000.0,610000.0,-2466000.0,0.0,4621000.0,-1247000.0,377000.0,36856000,0.0,0.0,0.0,40054000,0.0,0.0,0.0,0.0,0.0,-29768000,0.0,0.0,0.0,0.0,51054000,40830000,36856000,-36918000,-62000.0,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000041/0001582568-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000041/pbflogisticsq22017.htm
0,2017-03-31,PBFX,2017-05-04 00:00:00,2017-05-04 16:14:54,Q1,28057000,5352000.0,0.0,680000.0,19292000,10332000,0.0,8842000.0,415000.0,416000.0,53797000,0.0,0.0,-75036000,75006000,0.0,0.0,-39664000,0.0,0.0,-23484000,5457000.0,0.0,0.0,0.0,40830000,64221000,53797000,-19467000,34330000,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000026/0001582568-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000026/pbflogisticsq12017.htm
0,2016-12-31,PBFX,2017-02-24 00:00:00,2017-02-24 11:43:50,Q4,27910000,5234000.0,0.0,687000.0,-3249000.0,-6430000.0,0.0,2947000.0,-683000.0,417000.0,30999000,0.0,0.0,-129968000,149935000,0.0,0.0,-20000000,123000.0,0.0,-19491000,5000.0,0.0,0.0,0.0,64221000,44271000,30999000,-11653000,19346000,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000014/0001582568-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256817000014/pbflogistics201610-k.htm
