,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,UEC,2020-10-29,2020-10-28 18:41:08,Q4,-4405634.0,78024.0,-928.0,1081937.0,-2602723.0,0.0,0.0,-21222.0,4552477.0,0.0,-2538055.0,3.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,278336.0,0.0,0.0,6986919.0,9246308.0,-2538055.0,-3.0,-2538052.0,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/0001437749-20-021877-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/uec20200731c_10k.htm
0,2020-04-30,UEC,2020-06-09,2020-06-09 06:05:29,Q3,-3273639.9999999995,74059.99999999999,-1010.0,695645.0,-2764690.0,0.0,0.0,-87867.0,7155200.0,410219.9999999999,-2786870.0000000005,-53647.0,0.0,0.0,0.0,-49000.0,-102650.00000000057,0.0,0.0,0.0,0.0,-2836370.0,28760.0,0.0,-2860750.0,7411570.0,10272320,-2786870.0000000005,-103650.00000000001,-2890520.0000000005,https://www.sec.gov/Archives/edgar/data/1334933/000143774920012689/0001437749-20-012689-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920012689/uec20200430_10q.htm
0,2020-01-31,UEC,2020-03-11 00:00:00,2020-03-10 18:24:01,Q2,-1888659.9999999998,81750.0,-1930.0,798250.0,-3127960.0,0.0,0.0,226422.0,9919890.0,-1495340.0,-2802360.0,-3367.0,0.0,0.0,0.0,-28200.0,-31560.0000000007,0.0,0.0,0.0,0.0,-2839754.0,0.0,0.0,-2833930.0000000005,10278140,13112070,-2802360.0,-33360.0,-2835720.0,https://www.sec.gov/Archives/edgar/data/1334933/000143774920004729/0001437749-20-004729-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774920004729/uec20200131_10q.htm
0,2019-10-31,UEC,2019-12-10 00:00:00,2019-12-10 06:07:43,Q1,-5042580.0,76390.0,-1680.0,917386.0,-3590710.0,0.0,0.0,-1361171.0,13047850,1690200.0,-4743430.0,-26827.0,0.0,0.0,11831671,0.0,11804840,0.0,0.0,0.0,0.0,13112069,0.0,0.0,7061410.0,13119600,6058190.0,-4743430.0,-26830.0,-4770260.0,https://www.sec.gov/Archives/edgar/data/1334933/000143774919024102/0001437749-19-024102-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919024102/uec20191031_10q.htm
0,2019-07-31,UEC,2019-10-15 00:00:00,2019-10-15 07:38:47,Q4,-6334130.0,87470.00000000004,-1100.0000000000002,804443.0,-4837390.0,0.0,0.0,1549084.0,16638560,1452950.0,-2947430.000000001,-59478.0,0.0,-29858126,18026455,14812215,2921070.0000000005,0.0,0.0,0.0,0.0,-34912.0,0.0,0.0,-26360.00000000005,6066740.0,6093100.0,-2947430.000000001,-109480.0,-3056910.000000001,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/0001437749-19-020004-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/uec20190731_10k.htm
0,2019-04-30,UEC,2019-06-10 00:00:00,2019-06-07 18:05:52,Q3,-5017560.0,86389.99999999997,-1300.000000000001,554732.0,-858710.0,0.0,0.0,-28218.0,21475950,1804539.9999999998,-3284809.999999999,-58304.0,0.0,-11831671000,0.0,3175927.0,3117619.9999999986,27531.0,2305804.0,2305810.000000001,0.0,2047512.0,2278280.0000000023,0.0,2111090.0,6101610.0,3990520.0,-3284809.999999999,-58300.00000000001,-3343109.9999999995,https://www.sec.gov/Archives/edgar/data/1334933/000143774919011633/0001437749-19-011633-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919011633/uec20190430_10q.htm
0,2019-01-31,UEC,2019-03-12 00:00:00,2019-03-11 21:55:58,Q2,-2349669.9999999995,84800.00000000001,-6800.0,747342.0,12347670,0.0,0.0,125128.0,22334660,-372239.99999999994,-2382670.0000000005,-19505.0,0.0,-3026455000,0.0,-3071555.0,-3091059.999999999,-15307.0,-100814.0,-100819.9999999988,0.0,-5524201.0,-73290.00000000007,0.0,-5547020.0,3998320.0,9545340.0,-2382670.0000000005,-69509.99999999999,-2452180.0000000005,https://www.sec.gov/Archives/edgar/data/1334933/000143774919004590/0001437749-19-004590-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919004590/uec20190131_10q.htm
0,2018-10-31,UEC,2018-12-10 00:00:00,2018-12-07 18:41:34,Q1,-3451430.0,88780.0,-5170.0,841524.0,13986990,0.0,0.0,-966472.0,9986990.0,762230.0,-3958560.0,0.0,0.0,-15000000000,0.0,-15055000,-15055000,-12224.0,21639005,21639010,0.0,9569787.0,21639010,0.0,2625450.0,9525450.0,6900000.0,-3958560.0,-55000.0,-4013560.0,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002436/0001279569-18-002436-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002436/tv508323_10q.htm
0,2018-07-31,UEC,2018-10-15 00:00:00,2018-10-15 06:06:13,Q4,-4769999.999999998,79999.99999999996,-439999.99999999994,1370699.0,-11400000,0.0,0.0,1158508.0,-4000000.0,1340000.0,-2119999.999999999,-1062.0,0.0,0.0,0.0,-2448430.0,-2439999.9999999995,128.0,275909.0,269999.99999999994,0.0,-4297181.0,269999.99999999994,0.0,-4290000.0,6910000.0,11200000,-2119999.999999999,-3440000.0000000005,-5559999.999999999,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/0001279569-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/tv504395_10k.htm
0,2018-04-30,UEC,2018-06-11 00:00:00,2018-06-11 06:08:30,Q3,-4150000.0,90000.00000000001,-10000.00000000001,518585.0,-7700000.0,0.0,0.0,-269126.0,7400000.0,810000.0,-3600000.0000000005,-4904.0,0.0,-1486063000,0.0,10958374,10950000,468.0,225000.0,230000.0,0.0,7582866.0,230000.0,0.0,7579999.999999999,11179999.999999998,3600000.0,-3600000.0000000005,-229999.99999999997,-3830000.0000000005,https://www.sec.gov/Archives/edgar/data/1334933/000127956918001284/0001279569-18-001284-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918001284/tv495758_10q.htm
