,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAA,2020-11-06,2020-11-06 17:12:51,Q3,146000000,160000000,-20000000,4000000.0,-124000000,0.0,0.0,0.0,0.0,20000000,282000000,0.0,0.0,0.0,0.0,0.0,0.0,93000000,0.0,0.0,-169000000,-75000000,0.0,0.0,0.0,46000000,104000000,282000000,-134000000,148000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000031/0001070423-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000031/paa-20200930.htm
0,2020-06-30,PAA,2020-08-07,2020-08-07 20:59:54,Q2,144000000,165000000,-27000000,8000000.0,-195000000,0.0,0.0,0.0,0.0,5000000.0,84000000,0.0,0.0,0.0,0.0,146000000,0.0,-342000000,0.0,0.0,-193000000,-17000000,0.0,-23000000,0.0,104000000,160000000,84000000,-227000000,-143000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000022/0001070423-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000022/paa-20200630.htm
0,2020-03-31,PAA,2020-05-08,2020-05-08 13:39:38,Q1,-2845000000,168000000,15000000,-4000000.0,128000000,0.0,0.0,0.0,0.0,237000000,890000000,0.0,0.0,0.0,0.0,90000000,0.0,-93000000,0.0,0.0,-299000000,111000000,0.0,46000000,0.0,160000000,82000000,890000000,-245000000,645000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000015/0001070423-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000015/paa-20200331.htm
0,2019-12-31,PAA,2020-02-27,2020-02-27 13:54:43,Q4,308000000,162000000,-16000000,3000000.0,239000000,0.0,0.0,0.0,0.0,-1000000.0,726000000,0.0,0.0,0.0,0.0,24000000,0.0,-1000000000,0.0,0.0,-324000000,-10000000,0.0,0.0,0.0,82000000,668000000,726000000,-262000000,464000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/0001070423-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/paa-20191231.htm
0,2019-09-30,PAA,2019-11-07,2019-11-07 16:44:00,Q3,454000000,156000000,22000000,7000000.0,-295000000,0.0,0.0,0.0,0.0,25000000,314000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-299000000,-97000000,0.0,0.0,0.0,668000000,461000000,314000000,-277000000,37000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000013/0001070423-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000013/paaq3201910-q.htm
0,2019-06-30,PAA,2019-08-08,2019-08-08 16:10:43,Q2,448000000,147000000,-46000000,7000000.0,-138000000,0.0,0.0,0.0,0.0,1000000.0,431000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,-324000000,116000000,0.0,0.0,0.0,461000000,469000000,431000000,-362000000,69000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000010/0001070423-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000010/paaq2201910-q.htm
0,2019-03-31,PAA,2019-05-10,2019-05-09 20:08:53,Q1,970000000,136000000,-6000000.0,17000000,182000000,0.0,0.0,0.0,0.0,7000000.0,1033000000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,-255000000,57000000,0.0,4000000.0,0.0,469000000,66000000,1033000000,-280000000,753000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000007/0001070423-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000007/paaq1201910-q.htm
0,2018-12-31,PAA,2019-02-27,2019-02-26 21:40:51,Q4,1117000000,214000000,131000000,20000000,-96000000,0.0,0.0,0.0,0.0,16000000,1314000000,0.0,0.0,0.0,0.0,-11000000,0.0,-359000000,0.0,0.0,-279000000,-4000000.0,0.0,0.0,0.0,66000000,29000000,1314000000,-450000000,864000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/0001070423-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/paa201810-k.htm
0,2018-09-30,PAA,2018-11-08,2018-11-07 18:06:43,Q3,711000000,131000000,-24000000,23000000,-366000000,0.0,0.0,0.0,0.0,4000000.0,279000000,0.0,0.0,0.0,0.0,865000000,0.0,-344000000,0.0,0.0,-256000000,-80000000,0.0,0.0,0.0,29000000,34000000,279000000,-460000000,-181000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000015/0001070423-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000015/paaq3201810-q.htm
0,2018-06-30,PAA,2018-08-09,2018-08-08 21:00:26,Q2,100000000,48000000,-23000000,19000000,333000000,0.0,0.0,0.0,0.0,2000000.0,494000000,0.0,0.0,0.0,0.0,340000000,0.0,308000000,0.0,0.0,-279000000,-3000000.0,0.0,0.0,0.0,34000000,23000000,494000000,-458000000,36000000,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000012/0001070423-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000012/paaq2201810-q.htm
