,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APLP,2020-02-21 00:00:00,2020-02-21 12:56:38,Q4,12096000,40108000,-492000.0,0.0,-6988000.0,7030000.0,0.0,0.0,21702000,0.0,38948000,72836000,0.0,0.0,0.0,0.0,-103718000,-685500000,0.0,0.0,0.0,0.0,64930000,0.0,160000.0,334000.0,174000.0,38948000,-72836000,111784000,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/0001367064-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/a201910kaplp.htm
0,2019-09-30,APLP,2019-10-30 00:00:00,2019-10-30 12:16:25,Q3,21565000,45675000,-767000.0,0.0,-6416000.0,-3536000.0,0.0,0.0,28690000,0.0,71863000,-64850000,-214233000,0.0,0.0,-9999000.0,-289082000,-235250000,0.0,0.0,0.0,452414000,217164000,0.0,-55000.0,174000.0,229000.0,71863000,64850000,7013000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000015/0001367064-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000015/a2019q310qaplp.htm
0,2019-06-30,APLP,2019-07-30 00:00:00,2019-07-30 17:12:10,Q2,12641000,42804000,-476000.0,0.0,20807000,-3190000.0,0.0,0.0,35106000,0.0,46584000,-95369000,0.0,0.0,0.0,21875000,-73494000,-522000000,0.0,0.0,0.0,548956000,26956000,0.0,46000.0,229000.0,183000.0,46584000,95369000,-48785000,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000010/0001367064-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000010/a2019q210qaplp.htm
0,2019-03-31,APLP,2019-04-30 00:00:00,2019-04-30 16:24:32,Q1,14319000,41431000,-416000.0,0.0,-24277000,7936000.0,0.0,0.0,14299000,0.0,73133000,-124541000,0.0,0.0,0.0,8061000.0,-116480000,-629000000,0.0,0.0,0.0,672266000,43266000,0.0,-81000.0,183000.0,264000.0,73133000,124541000,-51408000,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000007/0001367064-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000007/a2019q110qaplp.htm
0,2018-12-31,APLP,2019-02-20 00:00:00,2019-02-20 17:04:33,Q4,23899000,40056000,323000.0,-14000.0,29979000,-14490000,0.0,0.0,38576000,0.0,31446000,-69657000,0.0,0.0,0.0,42434000,-27223000,-165000000,0.0,0.0,0.0,160777000,-4223000.0,0.0,21000.0,264000.0,264000.0,31446000,69657000,-38211000,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/0001367064-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/a201810kaplp.htm
0,2018-09-30,APLP,2018-11-01 00:00:00,2018-11-01 14:59:47,Q3,12613000,39163000,-434000.0,0.0,15595000,-3404000.0,0.0,0.0,8597000.0,0.0,58537000,-102182000,0.0,0.0,0.0,10425000,-91757000,-97000000,0.0,0.0,0.0,130220000,33220000,0.0,192000.0,243000.0,243000.0,58537000,102182000,-43645000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000024/0001367064-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000024/a2018q310qaplp.htm
0,2018-06-30,APLP,2018-08-02 00:00:00,2018-08-02 16:24:47,Q2,5330000.0,38475000,531000.0,0.0,-20798000,-838000.0,0.0,0.0,-6998000.0,0.0,36001000,-54955000,0.0,0.0,0.0,-55630000,-110585000,-115500000,0.0,0.0,0.0,190084000,74584000,0.0,-1412000.0,51000.0,51000.0,36001000,54955000,-18954000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000022/0001367064-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000022/a2018q210qaplp.htm
0,2018-03-31,APLP,2018-05-03 00:00:00,2018-05-03 16:53:17,Q1,10290000,34326000,0.0,314000.0,5252000.0,-1639000.0,0.0,0.0,13495000,1697000.0,57722000,0.0,0.0,0.0,0.0,136000.0,0.0,-61136000,9000.0,-250000.0,-20455000,-6293000.0,0.0,0.0,0.0,1463000.0,8078000.0,57722000,-60555000,-2833000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000019/0001367064-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000019/a2018q110qaplp.htm
0,2017-12-31,APLP,2018-02-22 00:00:00,2018-02-22 17:06:48,Q4,2633000.0,34901000,466000.0,309000.0,-3648000.0,8588000.0,0.0,0.0,-12236000,6581000.0,42161000,0.0,0.0,0.0,0.0,0.0,0.0,-57694000,2000.0,-45000.0,-20459000,-7149000.0,0.0,0.0,0.0,8078000.0,448000.0,42161000,-63380000,-21219000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/0001367064-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/a201710kaplp.htm
0,2017-09-30,APLP,2017-11-02 00:00:00,2017-11-02 17:11:06,Q3,-4013000.0,35787000,686000.0,196000.0,-1138000.0,-10700000,0.0,0.0,9562000.0,7457000.0,38414000,0.0,0.0,0.0,0.0,2336000.0,0.0,-90000000,0.0,0.0,-20459000,11088000,0.0,0.0,0.0,448000.0,68000.0,38414000,-44327000,-5913000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000064/0001367064-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000064/a2017q310qaplp.htm
