,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LEU,2020-11-13,2020-11-13 15:38:27,Q3,-7000000.0,1000000.0,0.0,0.0,-500000.0,17000000,17000000,1000000.0,71000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,23000000,0.0,0.0,0.0,19000000,0.0,33000000,158000000,125000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000047/0001065059-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000047/leu-20200930.htm
0,2020-06-30,LEU,2020-08-06,2020-08-05 17:58:01,Q2,33700000,1900000.0,0.0,0.0,38300000,-13700000,100000.0,-3100000.0,71500000,0.0,10100000,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,10200000,100000.00000000009,0.0,10100000,119300000,109200000,10100000,-100000.0,10000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000030/0001065059-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000030/leu-20200630x10q.htm
0,2020-03-31,LEU,2020-05-12,2020-05-12 17:26:45,Q1,11300000,1500000.0,0.0,0.0,400000.0,3600000.0,100000.0,1300000.0,33200000,0.0,-18500000,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,200000.0,0.0,109300000,-3000000.0,0.0,-21500000,109200000,130700000,-18500000,0.0,-18500000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000009/0001065059-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000009/leu-20200331x10q.htm
0,2019-12-31,LEU,2020-03-27,2020-03-26 18:45:27,Q4,-2800000.000000001,2500000.0,0.0,1400000.0,800000.0,-2000000.0,9400000.0,-1100000.0,32800000,-4000000.0,37800000,-100000.0,0.0,0.0,0.0,0.0,-99999.99999999999,0.0,0.0,0.0,0.0,52300000,-1200000.0000000028,0.0,36500000,113700000,77200000,37800000,-100000.0,37700000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2019-09-30,LEU,2019-11-08,2019-11-08 16:47:41,Q3,22800000,1900000.0,0.0,0.0,20300000,6700000.0,-2700000.0,4600000.0,32000000,-199999.99999999997,18600000,0.0,0.0,0.0,0.0,200000.0,199999.99999999997,-3000000.0,0.0,0.0,0.0,-38800000,-30699999.999999996,0.0,-11899999.999999998,76400000,88300000,18600000,0.0,18600000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000041/0001065059-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000041/leu-2019930x10q.htm
0,2019-06-30,LEU,2019-08-12,2019-08-12 17:28:00,Q2,-15600000.000000002,1300000.0,0.0,0.0,-5600000.0,13400000,-32200000,-17000000,11700000,2200000.0,-13200000.000000004,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,-12700000.000000004,75200000,87900000,-13200000.000000004,0.0,-13200000.000000004,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000026/0001065059-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000026/leu-2019630x10q.htm
0,2019-03-31,LEU,2019-05-09,2019-04-01 13:23:37,Q1,-20900000,1300000.0,0.0,0.0,-28500000,11200000,25600000,1200000.0,17300000,-400000.0,-31900000,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,87900000,-3100000.0,0.0,-35000000,88100000,123100000,-31900000,0.0,-31900000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000016/0001065059-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000016/leu-2019331x10q.htm
0,2018-12-31,LEU,2019-04-01,2019-04-01 13:23:37,Q4,-45199999.99999999,2300000.000000001,0.0,400000.0,-24400000,-47900000,30400000,5100000.0,45800000,16700000,3299999.999999997,0.0,0.0,0.0,0.0,100000.0,100000.00000000003,0.0,0.0,0.0,0.0,-6800000.0,-5000000.0,0.0,-1599999.9999999944,123300000,124900000,3299999.999999997,0.0,3299999.999999997,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2018-09-30,LEU,2018-11-08,2018-11-08 17:07:11,Q3,-7799999.999999997,1799999.9999999998,0.0,0.0,-44100000,25500000,10200000,5600000.0,70200000,0.0,-12000000,0.0,0.0,0.0,0.0,100000.0,99999.99999999999,-3100000.0,0.0,0.0,0.0,-15200000,-3099999.9999999995,0.0,-15000000,125100000,140100000,-12000000,0.0,-12000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000042/0001065059-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000042/leu-20180930x10q.htm
0,2018-06-30,LEU,2018-08-09,2018-08-09 16:21:44,Q2,-26100000,1699999.9999999998,0.0,0.0,-15300000,-13100000,15400000,-1600000.0,114300000,-199999.99999999997,-13400000.000000006,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,-13200000,0.0,0.0,-13200000.000000004,140100000,153300000,-13400000.000000006,0.0,-13400000.000000006,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000035/0001065059-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000035/leu-20180630x10q.htm
