,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QEC.TO,2020-09-30,2020-09-30,Q3,-970000.0,0.0,-2000.0,128000.0,-1490000.0,0.0,0.0,0.0,0.0,330000.0,76000.0,0.0,0.0,0.0,0.0,-119000.0,0.0,-7718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17371000,20468000,76000.0,0.0,76000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,QEC.TO,2020-06-30,2020-06-30,Q2,-2701000.0,0.0,-2000.0,131000.0,-887000.0,0.0,0.0,0.0,0.0,496000.0,-791000.0,0.0,0.0,0.0,0.0,-3377000.0,0.0,-4127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468000,22667000,-791000.0,-58000.0,-849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,QEC.TO,2020-03-31,2020-03-31,Q1,-113876000,0.0,-4000.0,131000.0,2150000.0,0.0,0.0,0.0,0.0,29000.0,4561000.0,0.0,0.0,0.0,0.0,-4083000.0,0.0,-8927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22667000,22537000,4561000.0,-1211000.0,3350000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,QEC.TO,2019-12-31,2019-12-31,Q4,67406000,0.0,5815000.0,133000.0,765000.0,0.0,0.0,0.0,0.0,-64261000,4721000.0,0.0,0.0,0.0,0.0,-3821000.0,0.0,-11928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22537000,27333000,4721000.0,-5079000.0,-358000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,QEC.TO,2019-09-30,2019-09-30,Q3,1331000.0,0.0,0.0,169000.0,-1133000.0,0.0,0.0,0.0,0.0,-71000.0,4017000.0,0.0,0.0,0.0,0.0,-4002000.0,0.0,-9427000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,27333000,28562000,4017000.0,-3515000.0,502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,QEC.TO,2019-06-30,2019-06-30,Q2,-2099000.0,0.0,1190000.0,363000.0,583000.0,0.0,0.0,0.0,0.0,44000.0,3098000.0,0.0,0.0,0.0,0.0,-2033000.0,0.0,-8828000.0,14474000,0.0,0.0,-538000.0,0.0,0.0,0.0,28562000,16214000,3098000.0,-1151000.0,1947000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,QEC.TO,2019-03-31,2019-03-31,Q1,-934000.0,0.0,0.0,364000.0,-2873000.0,0.0,0.0,0.0,0.0,-54000.0,-592000.0,0.0,0.0,0.0,0.0,-3675000.0,0.0,-7425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16214000,19208000,-592000.0,-1022000.0,-1614000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,QEC.TO,2018-12-31,2018-12-31,Q4,14858000,0.0,6168000.0,218000.0,-199000.0,0.0,0.0,0.0,0.0,1236000.0,1839000.0,0.0,0.0,0.0,0.0,-7013000.0,0.0,-11400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208000,27611000,1839000.0,-1317000.0,522000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,QEC.TO,2018-09-30,2018-09-30,Q3,-2023000.0,0.0,31000.0,188000.0,2139000.0,0.0,0.0,0.0,0.0,111000.0,4729000.0,0.0,0.0,0.0,0.0,-6088000.0,0.0,-10811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611000,30062000,4729000.0,-1739000.0,2990000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,QEC.TO,2018-06-30,2018-06-30,Q2,572000.0,0.0,-35000.0,158000.0,915000.0,0.0,0.0,0.0,0.0,353000.0,6877000.0,0.0,0.0,0.0,0.0,-5047000.0,0.0,-11501000,14000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,30064000,30171000,6877000.0,-5385000.0,1492000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Questerre Energy Corp (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
