,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PMT.TO,2020-09-30,2020-09-30,Q3,-7491000.0,0.0,0.0,98000.0,176000.0,0.0,0.0,0.0,0.0,1426000.0,-2538000.0,0.0,0.0,0.0,0.0,-671000.0,0.0,-141000.0,0.0,0.0,0.0,-151000.0,0.0,0.0,0.0,0.0,0.0,-2538000.0,-251000.0,-2789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PMT.TO,2020-06-30,2020-06-30,Q2,-8831000.0,0.0,0.0,135000.0,1383000.0,0.0,0.0,0.0,0.0,24000.0,-2777000.0,0.0,0.0,0.0,0.0,24319000,0.0,-145000.0,0.0,0.0,0.0,6844000.0,0.0,0.0,0.0,0.0,0.0,-2777000.0,0.0,-2777000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PMT.TO,2020-03-31,2020-03-31,Q1,-59718000,0.0,0.0,180000.0,935000.0,0.0,0.0,0.0,0.0,-51000.0,-3114000.0,0.0,0.0,0.0,14316000,2922000.0,0.0,-123000.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,-3114000.0,-5233000.0,-8347000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PMT.TO,2019-12-31,2019-12-31,Q4,-32498000,0.0,0.0,123000.0,-705000.0,0.0,0.0,0.0,0.0,214000.0,-1290000.0,0.0,0.0,0.0,9705000.0,-2418000.0,0.0,-113000.0,0.0,0.0,0.0,-225000.0,0.0,0.0,0.0,0.0,0.0,-1290000.0,-1995000.0,-3285000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PMT.TO,2019-09-30,2019-09-30,Q3,-20349000,0.0,0.0,-1041000.0,1750000.0,0.0,0.0,0.0,0.0,2554000.0,5509000.0,0.0,0.0,0.0,0.0,-649000.0,0.0,-111000.0,0.0,-50000.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,5509000.0,-4506000.0,1003000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PMT.TO,2019-06-30,2019-06-30,Q2,-36276000,0.0,0.0,616000.0,716000.0,0.0,0.0,0.0,0.0,116000.0,4295000.0,0.0,0.0,0.0,0.0,3811000.0,0.0,-110000.0,0.0,-50000.0,0.0,-290000.0,0.0,0.0,0.0,0.0,0.0,4295000.0,-5200000.0,-905000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PMT.TO,2019-03-31,2019-03-31,Q1,-4892000.0,0.0,0.0,708000.0,2841000.0,0.0,0.0,0.0,0.0,589000.0,9292000.0,0.0,0.0,0.0,0.0,-4377000.0,0.0,-107000.0,0.0,-100000.0,0.0,-395000.0,0.0,0.0,0.0,0.0,0.0,9292000.0,-1238000.0,8054000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PMT.TO,2018-12-31,2018-12-31,Q4,-331000.0,0.0,0.0,566000.0,-2284000.0,0.0,0.0,0.0,0.0,-471000.0,5163000.0,0.0,0.0,0.0,0.0,2261000.0,0.0,0.0,2000.0,-75000.0,0.0,-257000.0,0.0,0.0,0.0,0.0,0.0,5163000.0,-5617000.0,-454000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PMT.TO,2018-09-30,2018-09-30,Q3,-12259000,0.0,0.0,508000.0,1698000.0,0.0,0.0,0.0,0.0,300000.0,6729000.0,0.0,0.0,0.0,0.0,-494000.0,0.0,0.0,0.0,0.0,0.0,-179000.0,0.0,0.0,0.0,0.0,0.0,6729000.0,-4343000.0,2386000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PMT.TO,2018-06-30,2018-06-30,Q2,-1325000.0,0.0,0.0,693000.0,731000.0,0.0,0.0,0.0,0.0,270000.0,8435000.0,0.0,0.0,0.0,278000.0,-1087000.0,0.0,-4465000.0,6000.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435000.0,-2031000.0,6404000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
