,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPI,2020-11-05,2020-11-05 16:36:36,Q3,-237432000,47015000,-2398000.0,2041000.0,-42065000,8815000.0,0.0,-1343000.0,56405000,0.0,24511000,0.0,0.0,0.0,0.0,0.0,-37535000,0.0,0.0,0.0,0.0,0.0,-40012000,0.0,24511000,40258000,15747000,24511000,0.0,24511000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000174/0001528129-20-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000174/lpi-20200930.htm
0,2020-06-30,LPI,2020-08-06,2020-08-13 11:47:45,Q2,-545455000,66574000.00000001,-7173000.0,1694000.0,-143142000,6475000.0,0.0,-18147000,98470000,540894000,61973000.00000001,0.0,-687000.0,0.0,0.0,-108813000,-108812999.99999999,-68000.0,0.0,0.0,0.0,-190000.0,-189999.99999999773,0.0,-47030000,15747000,62777000,61973000.00000001,-108803000,-46829999.99999999,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000137/0001528129-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000137/lpi-20200630.htm
0,2020-03-31,LPI,2020-05-07,2020-05-07 16:14:31,Q1,74646000,61302000,2417000.0,2376000.0,212029000,9635000.0,0.0,25059000,241612000,-41274000,109589000,0.0,-22876000,0.0,0.0,-159791000,-159791000,-808855000,0.0,0.0,0.0,880977000,72122000,0.0,21920000,62777000,40857000,109589000,-136966000,-27377000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000082/0001528129-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000082/a1q20lpi10q.htm
0,2019-12-31,LPI,2020-02-13,2020-02-13 17:29:40,Q4,-241721000,67845999.99999999,-1776000.0,3046000.0,-49332000,-2854000.0,0.0,-13087000,29583000,303597999.99999994,108206000.00000001,0.0,-199284000,0.0,0.0,0.0,-289035000,0.0,0.0,0.0,0.0,0.0,189993000,0.0,9164000.000000002,40857000,31693000,108206000.00000001,-289088999.99999994,-180882999.9999999,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/0001528129-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/a2019form10-k.htm
0,2019-09-30,LPI,2019-11-06,2019-11-06 16:31:15,Q3,-264629000,69099000.00000001,-2467000.0,-1739000.0,57078000,-5759000.0,0.0,2319000.0,78915000,325903000,105598999.99999999,0.0,0.0,0.0,0.0,-79702000,-79702000,0.0,0.0,0.0,0.0,-50004000,-50004000,0.0,-24107000,31693000,55800000,105598999.99999999,-85613000,19985999.99999999,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000156/0001528129-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000156/a3q19lpi10q.htm
0,2019-06-30,LPI,2019-08-01,2019-08-01 16:33:08,Q2,173382000,65702999.99999999,1751000.0,-423000.0,52729000,30910000,0.0,-25355000,21837000,-68566000,183811000,0.0,0.0,0.0,0.0,-137521000,-137521000,0.0,0.0,0.0,0.0,-35034000,-35034000.00000001,0.0,11255999.999999998,55800000,44544000,183811000,-138414000.00000003,45396999.99999998,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000117/0001528129-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000117/a2q19lpi10q.htm
0,2019-03-31,LPI,2019-05-02,2019-05-02 16:34:34,Q1,-9491000.0,63098000,-96000.0,7406000.0,-23179000,-13373000,0.0,7140000.0,-30892000,59633000,77458000,0.0,0.0,0.0,0.0,-155453000,-155453000,0.0,0.0,0.0,0.0,77388000,77388000,0.0,-607000.0,44544000,45151000,77458000,-155496000,-78038000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000081/0001528129-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000081/a1q19lpi10q.htm
0,2018-12-31,LPI,2019-02-14,2019-02-14 17:14:10,Q4,149573000.00000003,60399000,3288000.0000000005,7648000.0,62029000,23260000,0.0,-17133000,-7713000.0,-94375000,129275999.99999996,0.0,0.0,0.0,0.0,-154525000,-154524999.99999997,0.0,0.0,0.0,0.0,19993000,19993000.00000001,0.0,-5255999.999999993,45151000.00000001,50407000,129275999.99999996,-154695000.00000006,-25419000.0000001,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/0001528129-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/a2018form10-k.htm
0,2018-09-30,LPI,2018-11-06,2018-11-06 16:40:52,Q3,55021999.99999999,55977999.99999999,1768000.0,8733000.0,43958000,-16260000,0.0,12385000,-69742000,35024000.00000001,145928000,0.0,0.0,-9837000.0,0.0,-172522000,-182331000.00000003,0.0,0.0,-9768999.99999999,0.0,60072000,50251000,0.0,13847999.999999993,50447999.99999999,36600000,145928000,-182519000,-36591000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000137/0001528129-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000137/a3q18lpi10q.htm
0,2018-06-30,LPI,2018-08-02,2018-08-02 16:31:59,Q2,33500000,50699999.99999999,0.0,10676000,-59200000,-3478000.0,0.0,-14605000,-113700000,55000000,116100000.00000001,0.0,0.0,-33504000,0.0,-120894000,-154400000.00000003,-2469000.0,0.0,-33500000,0.0,52487000,19000000,0.0,-19299999.999999996,36600000,55900000,116100000.00000001,-165600000,-49499999.99999998,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000105/0001528129-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000105/a2q18lpi10q.htm
0,2018-03-31,LPI,2018-05-03,2018-04-02 06:08:33,Q1,86500000,45600000,0.0,9339000.0,-12500000,1147000.0,0.0,30516000,-54500000,-600000.0,146500000,0.0,0.0,-53714000,0.0,-145960000,-199700000,0.0,0.0,-53700000,0.0,50647000,-3100000.0,0.0,-56300000,55900000,112200000,146500000,-202400000,-55900000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000076/0001528129-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000076/a1q18lpi10q.htm
0,2017-12-31,LPI,2018-02-15,2018-02-15 16:27:24,Q4,408600000,45100000.00000001,0.0,8857000.0,38800000,-9151000.0,0.0,1396000.0,-42000000,-341800000,112799999.99999996,-167465000,0.0,-24000.0,0.0,819432000,652000000,-518480000,0.0,0.0,0.0,-154961000,-673500000,0.0,91400000,112200000,20800000,112799999.99999996,-170500000,-57700000.00000005,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000026/0001528129-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000026/a2017form10-k.htm
0,2017-09-30,LPI,2017-11-02,2017-11-02 16:13:17,Q3,11000000,41200000,0.0,8966000.0,-76400000,-17733000,0.0,12018000,-80800000,49400000,115200000.00000001,-155430000,0.0,-41000.0,0.0,-23844000,-179299999.99999997,0.0,0.0,-99999.99999999964,0.0,50000000,50000000,0.0,-14300000,20700000,35000000,115200000.00000001,-155399999.99999997,-40199999.99999996,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000145/0001528129-17-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000145/a3q17llpi10q.htm
0,2017-06-30,LPI,2017-08-08,2017-08-08 10:40:44,Q2,61100000.00000001,37999999.99999999,0.0,8687000.0,5300000.0,6764000.0,0.0,-13961000,-4400000.0,-13399999.999999998,93100000.00000001,-127543000,0.0,-96000.0,0.0,4022000.0,-123600000,-4732000.0,0.0,-100000.00000000052,0.0,35268000,35100000,0.0,4699999.999999999,35100000,30400000,93100000.00000001,-127500000,-34399999.99999999,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000110/0001528129-17-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000110/a2q17lpi10q.htm
0,2017-03-31,LPI,2017-05-04,2017-05-04 16:32:56,Q1,68300000,34100000,0.0,9224000.0,23400000,7996000.0,0.0,9684000.0,-9700000.0,-22900000,63800000,-113476000,0.0,-7501000.0,0.0,67016000,-54000000,0.0,0.0,-7100000.0,0.0,-4642000.0,-12100000,0.0,-2300000.0,30400000,32700000,63800000,-113500000,-49700000,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000076/0001528129-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000076/a1q17lpi10q.htm
0,2016-12-31,LPI,2017-02-16,2017-02-16 16:33:18,Q4,-18399999.999999978,37500000.000000015,0.0,9667000.0,-63200000,-5644000.0,0.0,-4979000.0,-33100000,88399999.99999999,110800000.00000001,-91582000,0.0,-22000.0,0.0,-16903000,-108500000,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,2300000.0,32700000,30400000,110800000.00000001,-100699999.99999999,10100000.00000002,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000026/0001528129-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000026/a2016form10-k.htm
0,2016-09-30,LPI,2016-11-03,2016-11-03 16:48:56,Q3,9500000.0,35099999.99999999,0.0,9651000.0,-27400000,7320000.0,0.0,5533000.0,30100000,45699999.99999999,106900000,-80649000,0.0,-72000.0,0.0,-131544000,-212299999.99999997,0.0,156742000,156800000,0.0,-40177000,116399999.99999999,0.0,11000000,30300000,19300000,106900000,-196200000,-89300000,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000287/0001528129-16-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000287/a3q16lpi.htm
0,2016-06-30,LPI,2016-08-04,2016-08-04 17:11:59,Q2,-71400000,34200000,0.0,6073000.0,-67300000,-3370000.0,0.0,-8882000.0,57500000,121900000,82100000,-93577000,0.0,-129000.0,0.0,-15760000,-109400000,0.0,119310000,119200000,0.0,-84615000,34600000,0.0,7300000.000000001,19400000,12100000,82100000,-93600000.00000001,-11500000.00000001,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000258/0001528129-16-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000258/a2q16lpi10q.htm
0,2016-03-31,LPI,2016-05-05,2016-05-05 16:45:28,Q1,-180400000,41500000,0.0,3838000.0,9400000.0,2526000.0,0.0,9201000.0,124800000,202400000,56500000,-107722000,0.0,-1412000.0,0.0,-25030000,-134200000,0.0,0.0,-1400000.0,0.0,60000000,58600000,0.0,-19100000,12100000,31200000,56500000,-107700000,-51200000,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000212/0001528129-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000212/a1q16lpi10q.htm
0,2015-12-31,LPI,2016-02-17,2016-02-17 16:49:10,Q4,-964600000.0000001,66899999.99999998,0.0,6576000.0,31500000,12828000,0.0,-9466000.0,115400000,989800000,90399999.99999999,-98474000,0.0,-62000.0,0.0,-37094000,-135600000.00000003,0.0,0.0,0.0,0.0,0.0,-100000.00000002274,0.0,-45300000.00000001,31099999.999999996,76400000,90399999.99999999,-98500000,-8100000.00000002,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000186/0001528129-16-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000186/a2015form10-k.htm
0,2015-09-30,LPI,2015-11-05,2015-11-05 06:25:43,Q3,-847800000,66700000.00000002,41299999.99999998,6877000.0,79300000,9561000.0,0.0,383000.0,83900000,835900000.0000001,111200000,-118941000,0.0,-158000.0,0.0,16868000,-102299999.99999996,0.0,0.0,-200000.00000004546,0.0,10000000,9899999.999999978,0.0,18800000,76400000,57600000,111200000,-118900000.00000003,-7700000.00000003,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000134/0001528129-15-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000134/a3q15lpi10q.htm
0,2015-06-30,LPI,2015-08-06,2015-08-06 06:30:45,Q2,-397000000,72199999.99999999,-221799999.99999997,6268000.0,-4200000.0,-340000.0,0.0,-7146000.0,4600000.0,636599999.9999999,87400000,-147100000,0.0,-308000.0,0.0,308000.0,-147100000.00000003,-576200000,0.0,-299999.9999999545,0.0,124668000,-451900000,0.0,-511499999.99999994,57600000.00000006,569100000,87400000,-147099999.99999997,-59699999.99999997,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000104/0001528129-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000104/a2q15lpi.htm
0,2015-03-31,LPI,2015-05-07,2015-05-07 06:27:21,Q1,-500000.0,71900000,3600000.0,4788000.0,-2700000.0,16926000,0.0,-8598000.0,8800000.0,4700000.0,26900000,-268086000,0.0,-2283000.0,0.0,-12177000,-282500000,-6427000.0,754163000,751900000,0.0,43573000,795500000,0.0,539800000,569100000,29300000,26900000,-268100000,-241200000,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000065/0001528129-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000065/a1q1510q.htm
0,2014-12-31,LPI,2015-02-26,2015-02-26 06:30:18,Q4,201300000,79900000,128800000,6160000.0,139200000,-23504000,0.0,-16450000,11500000,-288200000,122000000,-6493000.0,0.0,-167000.0,0.0,-366553000,-373299999.99999994,-7791000.0,0.0,-199999.99999999974,0.0,225000000,224899999.99999997,0.0,-26400000.000000007,29399999.999999993,55800000,122000000,-355700000.00000006,-233700000.00000006,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000032/0001528129-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000032/a2014form10-k.htm
0,2014-09-30,LPI,2014-11-06,2014-11-06 06:32:56,Q3,83400000,63899999.99999999,45800000,6194000.0,-323600000,-8047000.0,0.0,37071000,-127700000,-79499999.99999999,136200000.00000003,0.0,0.0,-519000.0,0.0,-554001000,-554500000,0.0,0.0,-500000.0000000002,0.0,75056000,74500000,0.0,-343800000,55700000,399500000,136200000.00000003,-537400000,-401200000,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000176/0001528129-14-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000176/a3q1410q.htm
0,2014-06-30,LPI,2014-08-07,2014-08-07 06:31:00,Q2,-18900000.000000004,53100000,-10400000,6396000.0,-195400000,-14783000,0.0,10386000,195900000,65199999.99999999,112000000,0.0,0.0,-282000.0,0.0,-259680000,-259900000,0.0,0.0,0.0,0.0,249000.0,-33000.0,0.0,-147999999.99999997,399500000.00000006,547500000,112000000,-252200000,-140200000,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000139/0001528129-14-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000139/a2q1410q.htm
0,2014-03-31,LPI,2014-05-08,2014-05-08 06:32:32,Q1,-200000.0,49600000,100000.0,4329000.0,337700000,-3619000.0,0.0,-8001000.0,391300000,110500000,128100000,0.0,0.0,-3274000.0,0.0,-215992000,-219300000,0.0,0.0,-1700000.0,0.0,443789000,440500000,0.0,349400000,547600000,198200000,128100000,-208200000,-80100000,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000097/0001528129-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000097/a10q14050810q.htm
0,2013-12-31,LPI,2014-02-27,2014-02-27 06:32:18,Q4,68200000,47299999.99999998,43300000,7877000.0,-91400000,952000.0,0.0,-14857000,53600000,-72000000,89300000.00000001,-33710000,33710000,-605000.0,0.0,-154321000,-154899999.99999997,0.0,0.0,800000.0000000114,0.0,-877000.0,-1500000.0,0.0,-67100000,198200000,265300000,89300000.00000001,-175300000.00000006,-86000000.00000006,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000057/0001528129-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000057/a2013form10-k.htm
0,2013-09-30,LPI,2013-11-07,2013-11-07 06:35:11,Q3,12599999.999999994,55900000.00000001,10399999.999999998,5876000.0,210000000,12464000,0.0,-1156000.0,145000000,17500000,97099999.99999997,0.0,-33710000,-559000.0,0.0,222380000,221300000,0.0,298104000,298200000,0.0,-394346000,-96800000.00000001,0.0,221600000,265200000,43600000,97099999.99999997,-208399999.99999997,-111300000.00000001,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000169/0001528129-13-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000169/a10q3q1333113.htm
0,2013-06-30,LPI,2013-08-08,2013-08-08 06:31:46,Q2,35800000.00000001,66300000.00000001,20300000,4463000.0,20400000,-989000.0,0.0,1955000.0,-65000000,-19400000,115200000.00000001,0.0,0.0,-44000.0,0.0,-196864000,-196900000,0.0,0.0,0.0,0.0,94286000,94300000.00000001,0.0,12600000.000000002,43600000,31000000,115200000.00000001,-194600000,-79399999.99999999,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000119/0001528129-13-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000119/l10q2q13.htm
0,2013-03-31,LPI,2013-05-09,2013-05-09 06:32:41,Q1,1400000.0,65100000,1300000.0,3217000.0,39300000,-5602000.0,0.0,-18523000,-85400000,23200000,63100000,0.0,0.0,-875000.0,0.0,-165286000,-199400000,0.0,0.0,-900000.0,0.0,135000000,134100000,0.0,-2200000.0,31000000,33200000,63100000,-198400000,-135300000,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000072/0001528129-13-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000072/lpet20131q131.htm
0,2012-12-31,LPI,2013-03-12,2013-03-12 06:33:08,Q4,11900000.000000006,67500000,4899999.999999999,2454000.0,-20400000,-1595000.0,0.0,-4098000.0,-124700000,4899999.999999999,93300000.00000001,-20496000,20496000,0.0,0.0,-203885000,-203899999.99999997,0.0,0.0,0.0,0.0,85556000,114700000.00000004,0.0,4100000.0,33200000,29100000,93300000.00000001,-203899999.99999997,-110599999.99999997,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000056/0001528129-13-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000056/a201210k.htm
0,2012-09-30,LPI,2012-11-09,2012-11-09 06:02:51,Q3,-7400000.000000006,63899999.99999999,-4200000.000000003,2767000.0,-124900000,-10413000,0.0,3459000.0,-104300000,34100000,83699999.99999999,0.0,-20496000,0.0,0.0,-230539000,-251099999.99999997,0.0,0.0,0.0,0.0,-67368000,50000000,0.0,-117400000,29100000,146500000,83699999.99999999,-251000000,-167300000,https://www.sec.gov/Archives/edgar/data/1528129/000110465912076203/0001104659-12-076203-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000110465912076203/a12-19579_110q.htm
0,2012-06-30,LPI,2012-08-09,2012-08-09 06:01:45,Q2,31000000.000000004,60700000,17400000.000000004,2588000.0,93200000,17104000,0.0,-24614000,20600000,-17700000,108400000,0.0,0.0,0.0,0.0,-205637000,-233600000.00000003,0.0,0.0,0.0,0.0,393797000,259500000,0.0,134300000,146500000,12200000,108400000,-233700000,-125300000,https://www.sec.gov/Archives/edgar/data/1528129/000104746912008005/0001047469-12-008005-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000104746912008005/a2210514z10-q.htm
0,2012-03-31,LPI,2012-05-09,2012-05-09 17:15:29,Q1,26200000,51500000,14800000,2247000.0,18900000,-14801000,0.0,27918000,-72600000,5700000.0,91400000,0.0,0.0,0.0,0.0,-252192000,-252200000,0.0,0.0,0.0,0.0,157212000,145000000,0.0,-15800000,12200000,28000000,91400000,-252200000,-160800000,https://www.sec.gov/Archives/edgar/data/1528129/000110465912035277/0001104659-12-035277-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000110465912035277/a12-3206_110q.htm
