,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,REXX,2018-08-08 00:00:00,2018-08-08 16:36:00,Q2,-2085000.0,15673000,0.0,182000.0,653173000,-438000.0,6189000.0,-17213000,-330318000,0.0,5193000.0,-38398000,0.0,0.0,0.0,-38453000,-38453000,-485000.0,0.0,-3690000.0,0.0,74231000,70056000,0.0,3690000.0,28780000,25090000,5193000.0,38398000,5193000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459018020532/0001564590-18-020532-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459018020532/rexx-10q_20180630.htm
0,2018-03-31,REXX,2018-04-13 00:00:00,2018-04-13 17:19:06,Q1,-69793000,19289000,0.0,1018000.0,-82594000,96000.0,-5853000.0,-13730000,-983491000,0.0,25918000,-61738000,0.0,0.0,0.0,-46170000,-46170000,-460000.0,0.0,-25090000,0.0,55645000,30095000,0.0,25090000,25090000,15247000,25918000,61738000,25918000,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm
0,2017-12-31,REXX,2018-04-13,2018-04-13 17:19:06,Q4,-8994000.0,14617400,130000.0,261000.0,-838484000,-53000.0,174000.0,7708000.0,-900897000,0.0,16083000,-34310000,0.0,0.0,0.0,-35030000,-35030000,0.0,0.0,-12013000,1200000.0,41773000,30960000,0.0,8316000.0,15247000,6931000.0,16083000,34310000,16083000,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm
0,2017-09-30,REXX,2017-11-14 00:00:00,2017-11-14 17:02:57,Q3,-45338000,14617000,0.0,399000.0,-21974000,-1918000.0,-2286000.0,8413000.0,-62413000,0.0,-905000.0,-25097000,0.0,0.0,0.0,-19208000,-19208000,0.0,0.0,9621000.0,-1200000.0,2071000.0,10492000,0.0,-9621000.0,3234000.0,12855000,-905000.0,25097000,-905000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459017023812/0001564590-17-023812-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017023812/rexx-10q_20170930.htm
0,2017-06-30,REXX,2017-08-09 00:00:00,2017-08-09 15:14:40,Q2,-9005000.0,15501000,0.0,-329000.0,5982000.0,1888000.0,-370000.0,5505000.0,-40439000,0.0,12788000,-28528000,0.0,0.0,0.0,-29828000,-29828000,-116670000,0.0,-7780000.0,-598000.0,149270000,24820000,0.0,7780000.0,12855000,5075000.0,12788000,28528000,12788000,https://www.sec.gov/Archives/edgar/data/1397516/000156459017016892/0001564590-17-016892-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017016892/rexx-10q_20170630.htm
0,2017-03-31,REXX,2017-05-10 00:00:00,2017-05-10 15:24:24,Q1,2683000.0,15468000,0.0,900000.0,23512000,5341000.0,422000.0,-6989000.0,-46421000,0.0,10522000,-25476000,0.0,0.0,0.0,-1446000.0,-1446000.0,-28500000,0.0,-5075000.0,0.0,25877000,-7698000.0,0.0,5075000.0,5075000.0,3697000.0,10522000,25476000,10522000,https://www.sec.gov/Archives/edgar/data/1397516/000156459017010200/0001564590-17-010200-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017010200/rexx-10q_20170331.htm
0,2016-12-31,REXX,2017-03-15 00:00:00,2017-03-15 15:47:57,Q4,-67394000,16504000,0.0,2500000.0,-31654000,-3834000.0,-1468000.0,10576000,-69933000,0.0,14069000,-342000.0,0.0,0.0,0.0,-677000.0,-677000.0,-30000000,0.0,-1173000.0,0.0,18954000,-12219000,0.0,1173000.0,3697000.0,2524000.0,14069000,342000.0,14069000,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/0001564590-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/rexx-10k_20161231.htm
0,2016-09-30,REXX,2016-11-09 00:00:00,2016-11-09 16:07:28,Q3,5414000.0,15126000,0.0,100000.0,11864000,12192000,1256000.0,-18206000,-38279000,0.0,-13836000,-10902000,0.0,0.0,0.0,29315000,29315000,-20000000,0.0,914000.0,0.0,2693000.0,-16393000,0.0,-914000.0,2524000.0,3438000.0,-13836000,10902000,-13836000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016028616/0001564590-16-028616-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016028616/rexx-10q_20160930.htm
0,2016-06-30,REXX,2016-08-05,2016-08-05 14:50:55,Q2,-54594000,16937000,2092000.0,100000.0,-30741000,-9899000.0,458000.0,10733000,-50143000,0.0,14256000,-22670000,0.0,0.0,0.0,-23185000,-23185000,-15046000,0.0,21453000,0.0,-18931000,-12524000,0.0,-21453000,3438000.0,24891000,14256000,22670000,14256000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016022947/0001564590-16-022947-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459016022947/rexx-10q_20160630.htm
0,2016-03-31,REXX,2016-05-10 00:00:00,2016-05-10 14:47:58,Q1,-60141000,19408000,-2092000.0,0.0,19725000,-4873000.0,660000.0,-308000.0,-19402000,0.0,-18893000,-15068000,0.0,0.0,0.0,-802000.0,-802000.0,-184000.0,0.0,-24891000,0.0,68570000,43495000,0.0,23800000,24891000,1091000.0,-18893000,15068000,-18893000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016018867/0001564590-16-018867-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016018867/rexx-10q_20160331.htm
0,2015-12-31,REXX,2016-03-15 00:00:00,2016-03-15 17:09:31,Q4,-95792000,21956000,0.0,1600000.0,-9203000.0,21679000,-1660000.0,3148000.0,-39127000,0.0,17466000,-8600000.0,0.0,0.0,0.0,-50044000,-58644000,0.0,0.0,2059000.0,-2415000.0,39475000,39119000,0.0,-2059000.0,1091000.0,3150000.0,17466000,8600000.0,8866000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/0001564590-16-014863-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/rexx-10k_20151231.htm
0,2015-09-30,REXX,2015-11-09 00:00:00,2015-11-09 16:01:55,Q3,-92430000,27126000,0.0,-100000.0,-12104000,-16951000,68000.0,-2119000.0,-29924000,0.0,-6387000.0,-37562000,0.0,0.0,0.0,28770000,28770000,-51892000,0.0,2963000.0,-2415000.0,25649000,-25695000,0.0,-3312000.0,3150000.0,6462000.0,-6387000.0,37562000,-6387000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459015010134/0001564590-15-010134-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459015010134/rexx-10q_20150930.htm
0,2015-06-30,REXX,2015-08-10 00:00:00,2015-08-10 15:31:16,Q2,-150506000,29575000,0.0,1900000.0,9490000.0,6922000.0,696000.0,-11055000,-17820000,0.0,8440000.0,-58632000,0.0,0.0,0.0,-58422000,-58422000,-30682000,0.0,-1149000.0,-2415000.0,85404000,51158000,0.0,1176000.0,6113000.0,4937000.0,8440000.0,58632000,8440000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459015006807/0001564590-15-006807-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459015006807/rexx-10q_20150630.htm
0,2015-03-31,REXX,2015-05-11 00:00:00,2015-05-11 17:10:05,Q1,-16517000,26165000,0.0,3000000.0,-8822000.0,10029000,328000.0,-12929000,-27310000,0.0,11366000,-67013000,0.0,0.0,0.0,-67150000,-67150000,-25761000,0.0,-4964000.0,-2415000.0,76114000,42974000,0.0,-12810000,4964000.0,17774000,11366000,67013000,11366000,https://www.sec.gov/Archives/edgar/data/1397516/000156459015003952/0001564590-15-003952-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459015003952/rexx-10q_20150331.htm
0,2014-12-31,REXX,2015-03-02,2015-03-02 16:02:35,Q4,-65292000,29157000,40584000,1500000.0,-36373000,-3766000.0,-321000.0,1214000.0,-18488000,0.0,29143000,-11700000,0.0,0.0,0.0,-84977000,-96677000,-15006000,0.0,69644000,-2335000.0,-54295000,-1992000.0,0.0,-69526000,17978000,87504000,29143000,11700000,17443000,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/0001564590-15-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/rexx-10k_20141231.htm
0,2014-09-30,REXX,2014-11-05 00:00:00,2014-11-05 15:46:54,Q3,9036000.0,27364000,-4468000.0,1600000.0,64449000,-5552000.0,-1022000.0,23185000,17885000,0.0,46992000,-124776000,0.0,0.0,0.0,-237928000,-237928000,-230393000,0.0,-81671000,0.0,584671000,272607000,0.0,81671000,87622000,5951000.0,46992000,124776000,46992000,https://www.sec.gov/Archives/edgar/data/1397516/000156459014005014/0001564590-14-005014-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459014005014/rexx-10q_20140930.htm
0,2014-06-30,REXX,2014-08-05 00:00:00,2014-08-05 16:11:24,Q2,10524000,21226000,-5973000.0,1100000.0,2859000.0,11619000,128000.0,22667000,-46564000,0.0,70511000,-119096000,0.0,0.0,0.0,-143498000,-143498000,-17734000,0.0,-4161000.0,0.0,99043000,77148000,0.0,4161000.0,5951000.0,1790000.0,70511000,119096000,70511000,https://www.sec.gov/Archives/edgar/data/1397516/000156459014003140/0001564590-14-003140-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459014003140/rexx-10q_20140630.htm
0,2014-03-31,REXX,2014-05-09 00:00:00,2014-05-09 10:56:20,Q1,10437000,20424000,-4151000.0,1600000.0,-9742000.0,-15921000,-144000.0,-9792000.0,-49423000,0.0,16060000,-66481000,0.0,0.0,0.0,-81933000,-81933000,-19000.0,0.0,-1790000.0,0.0,67572000,65763000,0.0,-110000.0,1790000.0,1900000.0,16060000,66481000,16060000,https://www.sec.gov/Archives/edgar/data/1397516/000156459014001980/0001564590-14-001980-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459014001980/rexx-10q_20140331.htm
0,2013-12-31,REXX,2014-03-03,2014-03-03 16:35:35,Q4,-13052000,23577000,8691000.0,-3300000.0,14295000,-5698000.0,-494000.0,-21859000,-39681000,0.0,2561000.0,-322788000,0.0,0.0,0.0,236308000,-86480000,-7458000.0,0.0,21891000,0.0,47595000,62028000,0.0,-21891000,1900000.0,23791000,2561000.0,322788000,-320227000,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/0001193125-14-080312-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/d634398d10k.htm
0,2013-09-30,REXX,2013-11-08 00:00:00,2013-11-08 11:01:49,Q3,2486000.0,16266000,-3598000.0,1300000.0,-83602000,-9002000.0,-428000.0,24397000,-53976000,0.0,44757000,-73655000,0.0,0.0,0.0,-89355000,-89355000,-146000.0,0.0,45403000,0.0,-46062000,-805000.0,0.0,-45403000,23791000,69194000,44757000,73655000,44757000,https://www.sec.gov/Archives/edgar/data/1397516/000119312513434449/0001193125-13-434449-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513434449/d593881d10q.htm
0,2013-06-30,REXX,2013-08-08 00:00:00,2013-08-08 10:45:10,Q2,14393000,12944000,-9480000.0,2100000.0,61922000,6063000.0,16000.0,-17932000,29626000,0.0,26064000,-62822000,0.0,0.0,0.0,-71243000,-71243000,-876000.0,0.0,-57554000,0.0,161163000,102733000,0.0,57554000,69194000,11640000,26064000,62822000,26064000,https://www.sec.gov/Archives/edgar/data/1397516/000119312513325950/0001193125-13-325950-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513325950/d546722d10q.htm
0,2013-03-31,REXX,2013-05-09 00:00:00,2013-05-09 12:46:13,Q1,-2401000.0,11157000,2108000.0,100000.0,-67745000,-4089000.0,21000.0,28285000,-32296000,0.0,34934000,-60787000,0.0,0.0,0.0,-66440000,-66440000,0.0,0.0,-11640000,0.0,10811000,-829000.0,0.0,-32335000,11640000,43975000,34934000,60787000,34934000,https://www.sec.gov/Archives/edgar/data/1397516/000119312513210077/0001193125-13-210077-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513210077/d510032d10q.htm
0,2012-12-31,REXX,2013-03-14 00:00:00,2013-03-14 14:52:03,Q4,-2805000.0,13359000,-4249000.0,2700000.0,48503000,-5544000.0,-42000.0,-6724000.0,35449000,0.0,19872000,-230340000,0.0,0.0,0.0,180929000,-49411000,-196000000,-394000.0,-40192000,0.0,306317000,69731000,0.0,40192000,43975000,3783000.0,19872000,230340000,-210468000,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/0001193125-13-107134-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/d448619d10k.htm
0,2012-09-30,REXX,2012-11-09 00:00:00,2012-11-09 11:39:14,Q3,-1672000.0,12396000,-11873000,100000.0,7486000.0,-9443000.0,-315000.0,-13605000,-13054000,0.0,9208000.0,-52705000,0.0,0.0,0.0,-63196000,-63196000,0.0,394000.0,11800000,0.0,29994000,42188000,0.0,-11800000,3783000.0,15583000,9208000.0,52705000,9208000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312512462341/0001193125-12-462341-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312512462341/d398661d10q.htm
0,2012-06-30,REXX,2012-08-09 00:00:00,2012-08-09 15:58:10,Q2,53241000,10884000,-8651000.0,100000.0,-16855000,4273000.0,346000.0,17305000,-20540000,0.0,9865000.0,-40093000,0.0,0.0,0.0,64215000,64215000,-105000000,0.0,-9323000.0,0.0,49566000,-64757000,0.0,9323000.0,15583000,6260000.0,9865000.0,40093000,9865000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312512347435/0001193125-12-347435-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312512347435/d351714d10q.htm
0,2012-03-31,REXX,2012-05-10,,Q1,-1527000.0,9802000.0,1108000.0,-233000.0,-6235000.0,-2984000.0,-81000.0,-3746000.0,-3685000.0,0.0,6760000.0,-34025000,0.0,0.0,0.0,-52350000,-52350000,-50000000,70583000,-6260000.0,0.0,25731000,40054000,0.0,-5536000.0,6260000.0,11796000,6760000.0,34025000,6760000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312512223720/0001193125-12-223720-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312512223720/d323912d10q.htm
0,2011-12-31,REXX,2012-03-15 00:00:00,2012-03-15 14:56:19,Q4,-3125000.0,-19718000,167000.0,0.0,36857000,-186000.0,194000.0,-4760000.0,2550000.0,0.0,13450000,-52931000,0.0,0.0,0.0,-79593000,-79593000,-25000000,-1160000.0,-2195000.0,0.0,96693000,68338000,0.0,2195000.0,11796000,9601000.0,13450000,52931000,13450000,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/0001193125-12-117112-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/d272206d10k.htm
0,2011-09-30,REXX,2011-11-08 00:00:00,2011-11-08 15:31:54,Q3,-8204000.0,7679000.0,4676000.0,0.0,555000.0,3650000.0,-347000.0,-12780000,-34307000,0.0,16162000,-72566000,0.0,0.0,0.0,-108169000,-108169000,49000.0,458000.0,7742000.0,0.0,76065000,84265000,0.0,-7742000.0,9601000.0,17343000,16162000,72566000,16162000,https://www.sec.gov/Archives/edgar/data/1397516/000119312511301998/0001193125-11-301998-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312511301998/d233108d10q.htm
0,2011-06-30,REXX,2011-08-05 00:00:00,2011-08-05 11:06:54,Q2,-42450000,-55299000,2496000.0,-7956000.0,-8289000.0,274000.0,36000.0,9260000.0,-34862000,0.0,-72750000,-47087000,0.0,0.0,0.0,626818000,626818000,35117000,-506370000,180165000,55037000,-328589000,-564640000,0.0,-191173000,17343000,208516000,-72750000,47087000,-72750000,https://www.sec.gov/Archives/edgar/data/1397516/000119312511211666/0001193125-11-211666-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312511211666/d10q.htm
0,2011-03-31,REXX,2011-05-04 00:00:00,2011-05-04 17:09:37,Q1,-7602000.0,5878000.0,-4713000.0,0.0,-8995000.0,1216000.0,203000.0,4470000.0,-26573000,0.0,11640000,-24241000,0.0,0.0,0.0,0.0,-32258000,0.0,0.0,0.0,0.0,0.0,19782000,0.0,-836000.0,10172000,11008000,11640000,24241000,-12601000,https://www.sec.gov/Archives/edgar/data/1397516/000119312511126317/0001193125-11-126317-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312511126317/d10q.htm
0,2010-12-31,REXX,2011-03-03,2011-03-03 16:29:47,Q4,-6514000.0,6595000.0,-4263000.0,0.0,-66566000,-10600000,270000.0,21760000,-17578000,0.0,6714000.0,-25908000,0.0,0.0,0.0,0.0,4505000.0,-75000000,-328000.0,0.0,0.0,0.0,-65003000,0.0,-53784000,11008000,64792000,6714000.0,25908000,-19194000,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/0001193125-11-055030-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/d10k.htm
0,2010-09-30,REXX,2010-11-03 00:00:00,2010-11-03 15:07:38,Q3,9627000.0,4979000.0,6610000.0,0.0,44246000,-10194000,-44000.0,16667000,48988000,0.0,4338000.0,-10941000,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,0.0,0.0,0.0,47426000,0.0,51414000,64792000,13378000,4338000.0,10941000,-6603000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312510245983/0001193125-10-245983-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312510245983/d10q.htm
0,2010-06-30,REXX,2010-08-04 00:00:00,2010-08-04 16:02:37,Q2,875000.0,5140000.0,143000.0,0.0,-17249000,1493000.0,412000.0,-2592000.0,4742000.0,0.0,1600000.0,-24523000,0.0,0.0,0.0,0.0,-45954000,0.0,0.0,0.0,0.0,0.0,24379000,0.0,-19975000,13378000,33353000,1600000.0,24523000,-22923000,https://www.sec.gov/Archives/edgar/data/1397516/000119312510177153/0001193125-10-177153-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312510177153/d10q.htm
