,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPOR,2020-11-09,2020-11-09 16:00:23,Q3,-380963000,51551000,0.0,298000.0,70622000,-26798000,0.0,-9932000.0,-105597000,0.0,3661000.0,-16000.0,0.0,0.0,0.0,0.0,-60606000,0.0,0.0,0.0,0.0,0.0,156053000,0.0,48226000,51043000,2817000.0,3661000.0,16000.0,3645000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828020016083/0001628280-20-016083-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020016083/gpor-20200930.htm
0,2020-06-30,GPOR,2020-08-07,2020-08-06 17:45:01,Q2,-561068000,64790000,0.0,2200000.0,-30020000,8454000.0,0.0,-22983000,-176219000,604033000,116384000.00000001,-36000.0,0.0,0.0,0.0,-160281000,-160281000,-143216000,0.0,0.0,0.0,188297000,45081000,0.0,1183999.9999999998,2816999.9999999995,1633000.0,116384000.00000001,-161142999.99999997,-44758999.99999996,https://www.sec.gov/Archives/edgar/data/874499/000162828020012051/0001628280-20-012051-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020012051/gpor-20200630.htm
0,2020-03-31,GPOR,2020-05-08,2020-05-08 11:16:11,Q1,-517538000,78028000,7290000.0,934000.0,-878000.0,47111000,0.0,-7637000.0,-146199000,517583000,130838000,-539000.0,0.0,0.0,0.0,0.0,-69809000,0.0,0.0,0.0,0.0,0.0,-65456000,0.0,-4427000.0,1633000.0,6060000.0,130838000,-114283000,16555000,https://www.sec.gov/Archives/edgar/data/874499/000162828020007136/0001628280-20-007136-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020007136/gpor-03312020x10xq.htm
0,2019-12-31,GPOR,2020-02-27,2020-02-27 17:14:25,Q4,-1814754000,143453999.99999994,315815000,-58000.0,24277000,-8553000.0,0.0,-28115000,-145321000,1503423000.0000002,106638000.00000003,-327000.0,0.0,1000.0,0.0,-36124000,-36122999.99999993,-327197000,0.0,1000.0000000012221,0.0,252617000,-74579000.00000001,0.0,-4064000.0,6060000.0,10124000,106638000.00000003,-73848999.99999993,32789000.0000001,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2019-09-30,GPOR,2019-11-01,2019-11-01 10:49:02,Q3,-484802000,163270000,-144047000,1590000.0,20370000,19018000,0.0,96127000,-169598000,649990000,308366000.00000006,-396000.0,0.0,-89000.0,0.0,-219114000,-219203000.00000003,-205150000,0.0,-88999.99999999865,0.0,105423000,-99816000,0.0,-10653000.000000002,10123999.999999998,20777000,308366000.00000006,-229396000.00000003,78970000.00000001,https://www.sec.gov/Archives/edgar/data/874499/000162828019013027/0001628280-19-013027-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019013027/gpor-09302019x10xq.htm
0,2019-06-30,GPOR,2019-08-02,2019-08-02 12:26:30,Q2,234956000,124950999.99999999,-179331000,1708000.0,235304000,13321000,0.0,-34221000,-189968000,-16859000,69223999.99999999,-450000.0,0.0,-2270000.0,0.0,-226317000,-173882000,-195199000,0.0,-2388000.000000002,0.0,304908000,107439000.00000001,0.0,2781000.0000000023,20777000.000000004,17996000,69223999.99999999,-176594000.00000003,-107370000.00000003,https://www.sec.gov/Archives/edgar/data/874499/000162828019009836/0001628280-19-009836-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019009836/gpor-06302019x10xq.htm
0,2019-03-31,GPOR,2019-05-03,2019-05-03 12:43:07,Q1,62242000,118433000,0.0,1671000.0,-202203000,65204000,0.0,-53339000,-425272000,-5397000.0,239765000,-3848000.0,0.0,-28330000,0.0,-162528000,-245563000,-150151000,0.0,-28212000,0.0,149978000,-28503000,0.0,-34301000,17996000,52297000,239765000,-245239000,-5474000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828019005804/0001628280-19-005804-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019005804/gpor-03312019x10xq.htm
0,2018-12-31,GPOR,2019-02-28,2019-02-28 14:49:21,Q4,134000999.99999999,133815999.99999997,1277000.0,1007000.0,71660000,-52809000,0.0,-38983000,-223069000,-52269999.99999999,155473999.99999994,-736000.0,0.0,-90254000,0.0,-20092000,-122288000.00000001,-55147000,0.0,-90254000,0.0,39941000,-105460000.00000001,0.0,-72274000,52297000,124571000,155473999.99999994,-122714999.99999993,32759000.00000001,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2018-09-30,GPOR,2018-11-01,2018-11-01 17:06:18,Q3,95159000.00000001,119948000.00000001,31000.0,2168000.0,6971000.0,-17182000,0.0,-13216000,-294729000,-6533000.000000001,219797000.00000003,-882000.0,0.0,-5000000.0,0.0,-167280000,-194086000,-15143000,0.0,-4997000.0,0.0,-148000.0,-20297000.000000004,0.0,5314000.0,124514000,119200000,219797000.00000003,-198238000.00000006,21558999.99999997,https://www.sec.gov/Archives/edgar/data/874499/000162828018013345/0001628280-18-013345-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018013345/gpor-09302018x10xq.htm
0,2018-06-30,GPOR,2018-08-02,2018-08-02 12:36:25,Q2,111300000.00000001,121900000,0.0,2013000.0,-62300000,22014000,0.0,698000.0,-301700000,-49500000,184700000,-2923000.0,0.0,-5000000.0,0.0,-48594000,-53600000.00000002,-150140000,0.0,-5000000.0,0.0,24656000,-130500000,0.0,599999.9999999979,119200000,118600000,184700000,-279900000,-95200000,https://www.sec.gov/Archives/edgar/data/874499/000162828018010290/0001628280-18-010290-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018010290/gpor-06302018x10xq.htm
0,2018-03-31,GPOR,2018-05-09,2018-05-09 14:04:07,Q1,90100000,111000000,-100000.0,1611000.0,-18000000,-15450000,0.0,27486000,-239400000,16000000,226300000,-3329000.0,0.0,-99997000,0.0,-206874000,-306900000,-145000.0,0.0,-100000000,0.0,199720000,99600000,0.0,19100000,118700000,99600000,226300000,-306100000,-79800000,https://www.sec.gov/Archives/edgar/data/874499/000162828018006347/0001628280-18-006347-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018006347/gpor-03312018x10xq.htm
0,2017-12-31,GPOR,2018-02-22,2018-02-22 15:25:03,Q4,156599999.99999997,109700000.00000001,1700000.0,1576000.0,44700000,-2107000.0,0.0,-4960000.0,-221400000,-71100000.00000001,188200000,-3084000.0,0.0,0.0,0.0,-292688000,-292699999.9999998,-365093000,0.0,0.0,0.0,418197000,78899999.99999999,0.0,-25700000.000000045,99599999.99999996,125300000,188200000,-287199999.9999998,-98999999.9999998,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/0001628280-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/gpor-12312017x10k.htm
0,2017-09-30,GPOR,2017-11-02,2017-11-02 14:17:01,Q3,18200000.000000045,106700000.00000001,0.0,1653000.0,-74100000,-15952000,0.0,57950000,-266100000,43200000,205000000,-5643000.0,0.0,0.0,0.0,-351856000,-351900000.0000001,-136000.0,0.0,0.0,0.0,162344000,154400000.00000003,0.0,7700000.000000046,125300000.00000004,117600000,205000000,-334900000.0000001,-129900000.0000001,https://www.sec.gov/Archives/edgar/data/874499/000162828017010639/0001628280-17-010639-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017010639/gpor-09302017x10xq.htm
0,2017-06-30,GPOR,2017-08-09,2017-08-09 12:10:01,Q2,105899999.99999999,82199999.99999999,0.0,1608000.0,-13600000,-6000000.0,0.0,-1353000.0,-192000000,-43200000,144100000,-5201000.0,0.0,0.0,0.0,-296945000,-296899999.9999999,-47000.0,-43000.0,-100000.00000000052,0.0,183167000,168100000,0.0,15100000.000000136,117600000.00000013,102500000,144100000,-284399999.9999999,-140299999.99999985,https://www.sec.gov/Archives/edgar/data/874499/000162828017008417/0001628280-17-008417-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017008417/gpor-06302017x10xq.htm
0,2017-03-31,GPOR,2017-05-09,2017-05-09 12:55:14,Q1,154500000,66000000,0.0,1532000.0,-1397900000,-21393000,0.0,54738000,-178400000,-98700000,142600000,-5444000.0,0.0,0.0,0.0,-1347679000,-1532700000,0.0,-5321000.0,-5300000.0,0.0,139450000,31600000,0.0,-1358400000,-82500000,1275900000,142600000,-1526200000,-1383600000,https://www.sec.gov/Archives/edgar/data/874499/000162828017005218/0001628280-17-005218-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017005218/gpor-03312017x10q.htm
0,2016-12-31,GPOR,2017-02-15,2017-02-14 18:36:38,Q4,-240400000.0000001,62599999.99999999,1000000.0,1621000.0,1019100000,-8973000.0,0.0,15498000,1219500000,262900000.0000001,92500000,-13021000,0.0,0.0,0.0,-485325000,-300300000,-86000000,698844000,698899999.9999999,0.0,1603111000,1304300000,0.0,1096600000,1460900000,364300000,92500000,-296800000,-204300000,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/0001628280-17-001359-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/gpor-12312016x10k.htm
0,2016-09-30,GPOR,2016-11-03,2016-11-03 16:14:16,Q3,-157299999.99999994,62300000.00000001,17500000,1794000.0,-600000.0,-36326000,0.0,33677000,200400000,186600000.00000003,102600000.00000001,-6721000.0,0.0,0.0,0.0,-139213000,-139300000,0.0,0.0,0.0,0.0,-27660000,4500000.0,0.0,-32199999.99999999,364200000,396400000,102600000.00000001,-190700000,-88099999.99999999,https://www.sec.gov/Archives/edgar/data/874499/000162828016020742/0001628280-16-020742-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016020742/gpor-09302016x10q.htm
0,2016-06-30,GPOR,2016-08-05,2016-08-05 16:41:10,Q2,-339700000,55599999.99999999,-99999.99999999999,1931000.0,-193400000,-12961000,0.0,-11492000,201000000,372700000,58899999.99999999,-8227000.0,0.0,0.0,0.0,-123515000,-123500000,0.0,-207000.0,-199999.99999998862,0.0,-51108000,6600000.000000023,0.0,-57899999.99999998,396500000,454400000,58899999.99999999,-114100000.00000001,-55200000.00000003,https://www.sec.gov/Archives/edgar/data/874499/000162828016018616/0001628280-16-018616-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016018616/gpor-06302016x10q.htm
0,2016-03-31,GPOR,2016-05-05,2016-05-05 16:17:12,Q1,-242300000,65500000,-200000.0,2005000.0,379300000,-6629000.0,0.0,6080000.0,394400000,260200000,83800000,-5183000.0,0.0,0.0,0.0,-157529000,-157500000,-1685000.0,411918000,411900000,0.0,459302000,415200000,0.0,341400000,454400000,113000000,83800000,-156500000,-72700000,https://www.sec.gov/Archives/edgar/data/874499/000162828016015718/0001628280-16-015718-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016015718/gpor-03312016x10q.htm
0,2015-12-31,GPOR,2016-02-19,2016-02-19 13:16:31,Q4,-830900000.0000001,86299999.99999999,-35199999.99999999,2282000.0,-56700000,-5601000.0,0.0,-12759000,15100000,872800000.0000001,87100000,-5363000.0,0.0,0.0,0.0,-201876000,-201899999.99999985,-42000.0,0.0,0.0,0.0,-115444000,-399999.9999998636,0.0,-115199999.99999999,112900000.00000001,228100000,87100000,-211200000.00000006,-124100000.00000004,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/0001628280-16-011417-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/gpor-12312015x10k.htm
0,2015-09-30,GPOR,2015-11-05,2015-11-05 16:43:26,Q3,-388200000,90300000.00000001,-216600000.00000003,2293000.0,-359900000,20350000,0.0,-5918000.0,71800000,597300000.0000001,96199999.99999999,-4055000.0,0.0,0.0,0.0,-392611000,-392600000.0000001,-42000.0,-298000.0,-299999.9999999545,0.0,-298020000,-900000.000000091,0.0,-297300000,228200000,525500000,96199999.99999999,-478700000.00000006,-382500000.00000006,https://www.sec.gov/Archives/edgar/data/874499/000162828015008356/0001628280-15-008356-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828015008356/gpor-09302015x10q.htm
0,2015-06-30,GPOR,2015-08-07,2015-08-07 12:13:07,Q2,-31300000,71199999.99999999,-17200000,1964000.0,600800000,-6941000.0,0.0,-28232000,431700000,52000000,39900000.00000001,-3522000.0,0.0,0.0,0.0,-748275000,-748300000,-300043000,981866000,981900000,0.0,928111000,1159100000,0.0,450700000.00000006,525400000.00000006,74700000,39900000.00000001,-675300000,-635400000,https://www.sec.gov/Archives/edgar/data/874499/000162828015006288/0001628280-15-006288-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828015006288/gpor-06302015x10q.htm
