,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PVAC,2020-11-06,2020-11-06 10:38:00,Q3,-243413000,0.0,-1565000.0,775000.0,17887000,0.0,0.0,0.0,0.0,808000.0,60828000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,-1074000.0,0.0,0.0,0.0,20516000,21945000,60828000,-26183000,34645000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/0000077159-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/pva-20200930.htm
0,2020-06-30,PVAC,2020-08-07,2020-08-07 10:36:27,Q2,-94715000,0.0,-786000.0,951000.0,-16879000,0.0,0.0,0.0,0.0,1720000.0,56422000,0.0,0.0,0.0,0.0,8000.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945000,55331000,56422000,-50812000,5610000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/0000077159-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/pva-20200630.htm
0,2020-03-31,PVAC,2020-05-08,2020-05-08 10:27:52,Q1,163094000,0.0,2320000.0,856000.0,16048000,0.0,0.0,0.0,0.0,831000.0,72473000,0.0,0.0,0.0,0.0,75000.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55331000,7798000.0,72473000,-62015000,10458000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/0000077159-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/pva-2020331x10q.htm
0,2019-12-31,PVAC,2020-02-28,2020-02-28 12:01:50,Q4,3299000.0,0.0,401000.0,981000.0,-12677000,0.0,0.0,0.0,0.0,823000.0,75981000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798000.0,11387000,75981000,-71010000,4971000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2019-09-30,PVAC,2019-11-08,2019-11-08 11:54:24,Q3,54362000,0.0,942000.0,1046000.0,10921000,0.0,0.0,0.0,0.0,809000.0,89851000,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,-98000.0,0.0,0.0,0.0,11387000,12796000,89851000,-115792000,-25941000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/0000077159-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/pva-2019930x10q.htm
0,2019-06-30,PVAC,2019-08-08,2019-08-08 11:46:28,Q2,51625000,0.0,818000.0,1017000.0,8425000.0,0.0,0.0,0.0,0.0,840000.0,85103000,0.0,0.0,0.0,0.0,11000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796000,4655000.0,85103000,-89455000,-4352000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/0000077159-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/pva-2019630x10q.htm
0,2019-03-31,PVAC,2019-05-10,2019-05-10 11:48:41,Q1,-38697000,0.0,1212000.0,1038000.0,-6484000.0,0.0,0.0,0.0,0.0,934000.0,69259000,0.0,0.0,0.0,0.0,18000.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655000.0,17864000,69259000,-86486000,-17227000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/0000077159-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/pva-2019331x10q.htm
0,2018-12-31,PVAC,2019-02-27,2019-02-27 14:48:40,Q4,200735000,0.0,2841000.0,1146000.0,-683000.0,0.0,0.0,0.0,0.0,-2409000.0,79227000,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,0.0,0.0,-235000.0,0.0,0.0,0.0,17864000,8011000.0,79227000,-107333000,-28106000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2018-09-30,PVAC,2018-11-08,2018-11-08 11:56:45,Q3,16276000,0.0,-10000.0,1021000.0,-6166000.0,0.0,0.0,0.0,0.0,877000.0,72487000,0.0,0.0,0.0,0.0,5464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011000.0,11521000,72487000,-121909000,-49422000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/0000077159-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/pva-2018930x10q.htm
0,2018-06-30,PVAC,2018-08-08,2018-08-08 11:54:42,Q2,-2521000.0,0.0,0.0,875000.0,11412000,0.0,0.0,0.0,0.0,861000.0,81736000,0.0,0.0,0.0,0.0,974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521000,7319000.0,81736000,-123511000,-41775000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000015/0000077159-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000015/pva-2018630x10q.htm
