,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NE,2020-11-05,2020-11-05 13:10:32,Q3,-50868000,90606000,13671000,1500000.0,155711000,-3463000.0,0.0,8228000.0,-2363000.0,-4390000.0,188383000,0.0,0.0,0.0,0.0,1201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338856000,192520000,188383000,-43248000,145135000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/0001628280-20-015643-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/q3202010-qdocument.htm
0,2020-03-31,NE,2020-05-07 00:00:00,2020-05-07 15:19:40,Q1,-1062677000,103681000,6014000.0,3245000.0,-167395000,-10152000,0.0,-9001000.0,-6471000.0,-3195000.0,-810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423000.0,0.0,0.0,0.0,177230000,105924000,-810000.0,-36461000,-37271000,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/0001628280-20-006911-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/q1202010-qdocument.htm
0,2019-12-31,NE,2020-02-20,2020-02-20 16:26:20,Q4,48200000,106740000,-4137000.0,4315000.0,49360000,7170000.0,0.0,-2645000.0,-2746000.0,-6017000.0,218245000,0.0,0.0,0.0,0.0,3323000.0,0.0,-400000000,0.0,0.0,0.0,-106744000,0.0,0.0,0.0,105924000,137296000,218245000,-46196000,172049000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/0001628280-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/a201910-kdocument.htm
0,2019-09-30,NE,2019-10-31 00:00:00,2019-10-31 17:01:18,Q3,-706952000,112755000,-8947000.0,2511000.0,-22890000,16654000,0.0,3563000.0,-4797000.0,3351000.0,-24012000,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,-8591000.0,0.0,0.0,0.0,137296000,155069000,-24012000,-70233000,-94245000,https://www.sec.gov/Archives/edgar/data/1458891/000162828019012987/0001628280-19-012987-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019012987/a3q201910-qdocument.htm
0,2019-06-30,NE,2019-08-02 00:00:00,2019-08-02 14:46:17,Q2,-148644000,111148000,-6949000.0,4959000.0,6610000.0,-10760000,0.0,-1330000.0,1939000.0,66189000,33313000,0.0,0.0,0.0,0.0,1437000.0,0.0,-20000000,0.0,0.0,0.0,-12516000,0.0,0.0,0.0,155069000,188396000,33313000,-55561000,-22248000,https://www.sec.gov/Archives/edgar/data/1458891/000162828019009851/0001628280-19-009851-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019009851/a2q201910-qdocument.htm
0,2019-03-31,NE,2019-05-02 00:00:00,2019-05-02 16:10:06,Q1,-66970000,109578000,2208000.0,2952000.0,-54013000,-11007000,0.0,-1867000.0,-2755000.0,-3264000.0,-40775000,0.0,0.0,0.0,0.0,7930000.0,0.0,-400000000,0.0,0.0,0.0,-7873000.0,0.0,0.0,0.0,188396000,375907000,-40775000,-96793000,-137568000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/0001628280-19-005678-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/a1q201910-qdocument.htm
0,2018-12-31,NE,2019-02-22 00:00:00,2019-02-21 18:26:47,Q4,-30825000,114226000,-57451000,5328000.0,91869000,-507000.0,0.0,6427000.0,-3341000.0,2964000.0,128535000,0.0,0.0,0.0,0.0,1267000.0,0.0,-20231000,0.0,0.0,0.0,-15209000,0.0,0.0,0.0,375907000,326995000,128535000,-45450000,83085000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/0001628280-19-001707-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/a4q2018-10xkdocument.htm
0,2018-09-30,NE,2018-11-02 00:00:00,2018-11-02 13:21:04,Q3,-78358000,113868000,40759000,5930000.0,-92924000,12014000,0.0,7514000.0,-10421000,256000.0,-10578000,0.0,0.0,0.0,0.0,380000.0,0.0,-268000.0,0.0,0.0,0.0,-576000.0,0.0,0.0,0.0,326995000,411492000,-10578000,-73455000,-84033000,https://www.sec.gov/Archives/edgar/data/1458891/000162828018013391/0001628280-18-013391-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018013391/a3q201810-qdocument.htm
0,2018-06-30,NE,2018-08-03 00:00:00,2018-08-03 12:53:58,Q2,-878032000,129681000,-46818000,6453000.0,-4746000.0,-30425000,0.0,-5161000.0,-14474000,-400000.0,-1019000.0,0.0,0.0,0.0,0.0,3638000.0,0.0,0.0,0.0,0.0,0.0,-10747000,0.0,0.0,0.0,411492000,461678000,-1019000.0,-42058000,-43077000,https://www.sec.gov/Archives/edgar/data/1458891/000162828018010405/0001628280-18-010405-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018010405/a2q201810-qdocument.htm
0,2018-03-31,NE,2018-05-10 00:00:00,2018-05-10 15:20:23,Q1,-143320000,128755000,-4906000.0,6282000.0,55708000,22892000,0.0,6175000.0,-8971000.0,3626000.0,54913000,0.0,0.0,0.0,0.0,117000.0,0.0,-952209000,0.0,0.0,0.0,-20156000,0.0,0.0,0.0,461678000,662829000,54913000,-33816000,21097000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/0001628280-18-006528-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/nefy2018q110q.htm
0,2017-12-31,NE,2018-02-23 00:00:00,2018-02-23 15:28:00,Q4,-12979000,138071000,-102636000,7327000.0,3093000.0,-2163000.0,0.0,34539000,-217000.0,0.0,154858000,0.0,0.0,0.0,0.0,1076000.0,0.0,0.0,0.0,0.0,0.0,-30598000,0.0,0.0,0.0,662829000,608763000,154858000,-71270000,83588000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/0001628280-18-002128-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/noblecorpplc-201710xk.htm
