,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WTTR,2020-11-04,2020-11-04 16:33:06,Q3,-36260000,24562000,0.0,2242000.0,-5801000.0,11496000,221000.0,6016000.0,254040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,-68000.0,0.0,-238000.0,0.0,0.0,-291000.0,0.0,19031000,185438000,166407000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837020012580/0001558370-20-012580-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837020012580/wttr-20200930x10q.htm
0,2020-06-30,WTTR,2020-08-05,2020-08-05 16:32:53,Q2,-53043999.99999998,26342000.000000004,0.0,1242000.0,-16460000,125212000,518000.0,-50848000,259841000,11716999.999999985,56022000.00000001,-5123000.0,0.0,-4002000.0,0.0,9361000.0,236000.00000000064,-56000.0,17000.0,-3984999.9999999995,0.0,-56000.0,-4041000.0,48000.0,52264999.99999999,166407000,114142000,56022000.00000001,-4726000.0,56022000.00000001,https://www.sec.gov/Archives/edgar/data/1693256/000155837020009411/0001558370-20-009411-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837020009411/wttr-20200630x10q.htm
0,2020-03-31,WTTR,2020-05-06 00:00:00,2020-05-06 16:32:46,Q1,-291220000,26867000,0.0,574000.0,12581000,34992000,48000.0,-13328000,276301000,282767000,46711000,-11338000,0.0,-6636000.0,0.0,12489000,-5485000.0,-65000.0,27000.0,-6609000.0,0.0,318000.0,-6291000.0,-61000.0,34874000,114142000,79268000,46711000,-11338000,35373000,https://www.sec.gov/Archives/edgar/data/1693256/000155837020005426/0001558370-20-005426-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837020005426/wttr-20200506x10q.htm
0,2019-12-31,WTTR,2020-02-25 00:00:00,2020-02-25 16:34:18,Q4,-12504000.000000002,29186999.999999996,0.0,3611000.0,4521000.0,43073000,22000.0,-10312000,263720000,10741000.000000004,61732000,-23769000,400000.0,-5199000.0,0.0,8409000.0,-20159000,0.0,32000.0,-5166999.999999998,0.0,-140000.0,-5306999.999999995,3000.0000000000027,36269000,79268000,42999000,61732000,-23769000.000000004,37962999.99999999,https://www.sec.gov/Archives/edgar/data/1693256/000155837020001327/0001558370-20-001327-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837020001327/wttr-20191231x10ka60708.htm
0,2019-09-30,WTTR,2019-11-07 00:00:00,2019-11-07 16:12:08,Q3,7172000.000000001,29214999.999999996,0.0,3566000.0,2210000.0,11489000,19000.0,4348000.0,259199000,6727999.999999998,67481000.00000001,-28861000,-10400000,-11885000,0.0,15004000,-36141999.99999999,0.0,54000.0,-11831000,0.0,-318000.0,-12149000.000000002,-9000.000000000007,19181000,42999000,23818000,67481000.00000001,-28860999.999999996,38620000.000000015,https://www.sec.gov/Archives/edgar/data/1693256/000155837019010371/0001558370-19-010371-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019010371/wttr-20190930x10q.htm
0,2019-06-30,WTTR,2019-08-07,2019-08-07 16:03:50,Q2,8068000.0,29749000.000000004,0.0,4129000.0,16987000,20736000,134000.0,-27134000,256989000,7190000.000000001,38147999.99999999,-21003000,0.0,-300000.0,0.0,16900000,-4403000.000000002,-25000000,29000.0,-270999.9999999999,0.0,-368000.0,-25639000.000000004,29000.00000000001,8135000.0,23818000,15683000,38147999.99999999,-21003000,17144999.999999996,https://www.sec.gov/Archives/edgar/data/1693256/000155837019007459/wttr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837019007459/wttr-20190630x10q.htm
0,2019-03-31,WTTR,2019-05-08 00:00:00,2019-05-08 16:03:00,Q1,1400000.0,32518000,0.0,4179000.0,-12431000,-17390000,75000.0,4059000.0,240002000,14294000,36587000,-36510000,0.0,-1216000.0,0.0,21073000,-16653000,-25000000,27000.0,-1189000.0,0.0,4594000.0,-21595000,107000.0,-1554000.0,15683000,17237000,36587000,-36510000,77000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837019004443/0001558370-19-004443-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019004443/wttr-20190331x10q.htm
0,2018-12-31,WTTR,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,-18101000.000000007,38212999.99999999,0.0,2341000.0,-53167000,82547000,12000.0,-18728000,252433000,26046000.000000004,107809000,-55860000,-15046000,-15685000,0.0,20320000,-66261000,-35000000,31000.0,-15700000.000000002,0.0,13530000,-37093000,-191999.99999999997,4162999.9999999986,17263000,13100000,107809000,-55860000.000000015,51948999.999999985,https://www.sec.gov/Archives/edgar/data/1693256/000155837019001424/0001558370-19-001424-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019001424/wttr-20181231x10k.htm
0,2018-09-30,WTTR,2018-11-07 00:00:00,2018-11-07 16:03:45,Q3,31200000.000000004,32800000,0.0,2565000.0,2900000.0,47000.0,430000.0,-16668000,305600000,2199999.999999999,60300000,-46450000,-1953000.0,-877000.0,0.0,6287000.0,-42999999.99999999,-35000000,300000.0,-500000.0,0.0,8642000.0,-15700000,0.0,1800000.0000000007,13100000,11300000,60300000,-46400000,13900000,https://www.sec.gov/Archives/edgar/data/1693256/000155837018008785/0001558370-18-008785-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837018008785/wttr-20180930x10q.htm
0,2018-06-30,WTTR,2018-08-10 00:00:00,2018-08-10 16:18:26,Q2,25100000,31300000.000000004,0.0,2984000.0,20300000,-12366000,0.0,-1924000.0,302700000,3800000.0,29099999.999999993,-30438000,0.0,0.0,0.0,2344000.0,-28100000,-20000000,301000.0,500000.0,0.0,29154000,4300000.0,0.0,5200000.0,11300000,6100000.0,29099999.999999993,-30500000,-1400000.000000006,https://www.sec.gov/Archives/edgar/data/1693256/000155837018006974/0001558370-18-006974-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837018006974/wttr-20180630x10q.htm
