,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMLP,2020-11-06,2020-11-06 16:27:50,Q3,25629000,29739000,0.0,1622000.0,1661000.0,703000.0,0.0,-941000.0,-944000.0,2102000.0,41436000,0.0,0.0,0.0,0.0,2269000.0,0.0,-89849000,0.0,0.0,0.0,-449000.0,0.0,0.0,0.0,50296000,41619000,41436000,-7886000.0,33550000,https://www.sec.gov/Archives/edgar/data/1549922/000156459020051994/0001564590-20-051994-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459020051994/smlp-10q_20200930.htm
0,2020-06-30,SMLP,2020-08-07,2020-08-07 20:39:04,Q2,55174000,29903000,0.0,1846000.0,-4687000.0,1749000.0,0.0,-2549000.0,-2426000.0,814000.0,31403000,0.0,0.0,0.0,0.0,0.0,0.0,-83007000,14764000,0.0,11702000,-7260000.0,0.0,0.0,0.0,41619000,71751000,31403000,-8843000.0,22560000,https://www.sec.gov/Archives/edgar/data/1549922/000156459020038480/0001564590-20-038480-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459020038480/smlp-10q_20200630.htm
0,2020-03-31,SMLP,2020-05-08,2020-05-08 17:01:00,Q1,5309000.0,29863000,0.0,2723000.0,24075000,18470000,0.0,3960000.0,2971000.0,3879000.0,73968000,0.0,0.0,0.0,0.0,217000.0,0.0,-34000000,33946000,0.0,-11702000,-1402000.0,0.0,0.0,0.0,71751000,32340000,73968000,-18583000,55385000,https://www.sec.gov/Archives/edgar/data/1549922/000156459020023634/0001564590-20-023634-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459020023634/smlp-10q_20200331.htm
0,2019-12-31,SMLP,2020-03-09,2020-03-09 16:08:53,Q4,-327083000,28507000,0.0,2801000.0,-14819000,-12697000,0.0,-916000.0,-650000.0,-11979000,38918000,0.0,0.0,0.0,0.0,11970000,0.0,-27000000,0.0,0.0,-38041000,-52396000,0.0,0.0,0.0,32340000,5050000.0,38918000,-30628000,8290000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459020009360/0001564590-20-009360-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459020009360/smlp-10k_20191231.htm
0,2019-09-30,SMLP,2019-11-08,2019-11-08 16:07:34,Q3,-10645000,27640000,0.0,1291000.0,-3095000.0,-4874000.0,0.0,2284000.0,-4941000.0,5650000.0,47173000,0.0,0.0,0.0,0.0,853000.0,0.0,-5000000.0,0.0,0.0,-23777000,-754000.0,0.0,0.0,0.0,5050000.0,535000.0,47173000,-40571000,6602000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459019042249/0001564590-19-042249-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459019042249/smlp-10q_20190930.htm
0,2019-06-30,SMLP,2019-08-09,2019-08-09 16:07:17,Q2,4809000.0,27163000,0.0,1553000.0,-5058000.0,8562000.0,0.0,-1734000.0,-451000.0,5572000.0,43535000,0.0,0.0,0.0,0.0,260000.0,0.0,-25000000,0.0,0.0,-38025000,-100622000,0.0,0.0,0.0,535000.0,5300000.0,43535000,-50244000,-6709000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459019031250/0001564590-19-031250-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459019031250/smlp-10q_20190630.htm
0,2019-03-31,SMLP,2019-05-10,2019-05-10 16:07:48,Q1,-36914000,28116000,0.0,2526000.0,-303000.0,4675000.0,0.0,271000.0,-977000.0,6272000.0,52711000,0.0,0.0,0.0,0.0,89341000,0.0,-101000000,0.0,0.0,-45281000,-2968000.0,0.0,0.0,0.0,5300000.0,4345000.0,52711000,-60848000,-8137000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459019018533/0001564590-19-018533-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459019018533/smlp-10q_20190331.htm
0,2018-12-31,SMLP,2019-02-26,2019-02-26 16:33:28,Q4,38654000,27015000,0.0,2140000.0,4318000.0,-9978000.0,0.0,3072000.0,8280000.0,-31683000,61437000,0.0,0.0,0.0,0.0,-75000.0,0.0,-5000000.0,0.0,0.0,-59471000,-458000.0,0.0,0.0,0.0,4345000.0,370000.0,61437000,-63553000,-2116000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459019004493/0001564590-19-004493-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459019004493/smlp-10k_20181231.htm
0,2018-09-30,SMLP,2018-11-09,2018-11-09 14:18:35,Q3,57455000,26592000,0.0,1965000.0,-5582000.0,-5292000.0,0.0,492000.0,-4441000.0,-36106000,56443000,0.0,0.0,0.0,0.0,97000.0,0.0,-26000000,0.0,0.0,-45215000,-528000.0,0.0,0.0,0.0,370000.0,8212000.0,56443000,-46639000,9804000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459018028864/0001564590-18-028864-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459018028864/smlp-10q_20180930.htm
0,2018-06-30,SMLP,2018-08-03,2018-08-03 16:09:25,Q2,-49913000,26634000,0.0,2261000.0,-2543000.0,-9755000.0,0.0,-189000.0,2393000.0,70351000,58839000,0.0,0.0,0.0,0.0,411000.0,0.0,-43000000,0.0,0.0,-59466000,-322000.0,0.0,0.0,0.0,8212000.0,3366000.0,58839000,-49616000,9223000.0,https://www.sec.gov/Archives/edgar/data/1549922/000156459018019161/0001564590-18-019161-index.htm,https://www.sec.gov/Archives/edgar/data/1549922/000156459018019161/smlp-10q_20180630.htm
