,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESTE,2020-11-04,2020-11-04 16:06:45,Q3,-11858000,28538000,130000.0,2403000.0,-11549000,-2958000.0,0.0,5386000.0,5496000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-5379000.0,0.0,0.0,0.0,0.0,0.0,-38752000,0.0,3501000.0,5311000.0,1810000.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/10254/000143774920022518/0001437749-20-022518-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000143774920022518/este20200930_10q.htm
0,2020-06-30,ESTE,2020-08-05,2020-08-05 16:07:27,Q2,-35909000,22902000,-1110000.0,2568000.0,11275000,1280000.0,0.0,-6256000.0,17045000,52799000,8542000.000000002,0.0,0.0,0.0,0.0,0.0,-28214999.999999996,0.0,0.0,0.0,0.0,0.0,16382000,0.0,-3291000.0000000005,1809999.9999999995,5101000.0,8542000.000000002,-28214999.999999996,-19672999.999999993,https://www.sec.gov/Archives/edgar/data/10254/000001025420000097/0000010254-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000097/este10qq2-202063020.htm
0,2020-03-31,ESTE,2020-05-06,2020-05-06 16:06:27,Q1,36714000,24656000,1092000.0,2694000.0,45660000,13780000,0.0,2846000.0,5770000.0,-27060000,48542000,0.0,0.0,0.0,0.0,-38977000,-38977000,-35500000,0.0,0.0,0.0,17214000,-18286000,0.0,-8721000.0,5101000.0,13822000,48542000,-39386000,9156000.0,https://www.sec.gov/Archives/edgar/data/10254/000001025420000065/este10qq1-202033120.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000065/este10qq1-202033120.htm
0,2019-12-31,ESTE,2020-03-11,2020-03-11 16:16:15,Q4,-5640000.0,26961999.999999996,937000.0,1968000.0,19644000,-12450000,0.0,-2108000.0,-39890000,25994000.000000007,40509000,3230000.0,0.0,0.0,0.0,-82779000,-79548999.99999999,-1608000.0,0.0,0.0,0.0,-260592000,43046000,0.0,4006000.0,13822000,9816000.0,40509000,-83731000,-43222000,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm
0,2019-09-30,ESTE,2019-11-06,2019-11-06 16:07:18,Q3,26127000,14078999.999999996,575000.0,2207000.0,-24204000,-4328000.0,0.0,-3108000.0,-59534000,-12521999.999999998,30455000.000000004,3230000.0,0.0,0.0,0.0,-44332000,-41102000.00000001,-39000.0,0.0,0.0,0.0,-290529000,14677999.999999996,0.0,4031000.0,9816000.0,5785000.0,30455000.000000004,-41101999.99999999,-10646999.999999985,https://www.sec.gov/Archives/edgar/data/10254/000001025419000104/este10qseptember2019.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000104/este10qseptember2019.htm
0,2019-06-30,ESTE,2019-08-06,2019-08-06 16:06:35,Q2,19535999.999999996,14197000.000000002,613000.0,2261000.0,-6519000.0,5554000.0,0.0,2205000.0,-35330000,-2391000.000000005,48233000,3230000.0,0.0,0.0,0.0,-34703000,-31472999.999999993,-189000.0,0.0,0.0,0.0,-316458000,-11400999.999999996,0.0,5359000.0,5785000.0,426000.0,48233000,-31475000,16758000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000084/a10-qxq22019x63019.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000084/a10-qxq22019x63019.htm
0,2019-03-31,ESTE,2019-05-03,2019-05-03 16:08:13,Q1,-38443000,14005000,-460000.0,2212000.0,-10502000,-6811000.0,0.0,-7427000.0,-28811000,55688000,7051000.0,0.0,0.0,0.0,0.0,-48487000,-48487000,0.0,0.0,0.0,0.0,41486000,41486000,0.0,50000.0,426000.0,376000.0,7051000.0,-48487000,-41436000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000061/a10-qxq12019x33119.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000061/a10-qxq12019x33119.htm
0,2018-12-31,ESTE,2019-03-12,2019-03-12 16:08:06,Q4,80985999.99999999,14205999.999999996,2351000.0,1536000.0,41304000,-6719000.0,0.0,-2807000.0,-18309000,-87889000,5823999.999999998,3230000.0,0.0,0.0,0.0,-65580000,-62349999.99999999,-233000.0,0.0,0.0,0.0,30653000,43473000,0.0,-13053000,376000.0,13429000,5823999.999999998,-29924000.000000007,-24100000.000000007,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm
0,2018-09-30,ESTE,2018-11-07,2018-11-07 16:07:26,Q3,527000.000000001,12862000.000000002,219000.0,1522000.0,-1313000.0,-5951000.0,0.0,21225000,-59613000,11500000,43155000.00000001,3230000.0,0.0,0.0,0.0,-49276000,-46004999.99999999,-61000.0,0.0,0.0,0.0,21447000,12123999.999999998,0.0,9274000.000000002,13474000.000000002,4200000.0,43155000.00000001,-51645000.00000001,-8490000.0,https://www.sec.gov/Archives/edgar/data/10254/000001025418000080/a10-qxq32018x93018.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025418000080/a10-qxq32018x93018.htm
0,2018-06-30,ESTE,2018-08-06,2018-08-06 16:06:21,Q2,1500000.0,10800000,-300000.00000000006,2073000.0,-42800000,3738000.0,0.0,325000.0,-58300000,8000000.0,36599999.99999999,3230000.0,0.0,0.0,0.0,-38397000,-35200000,-210000.0,0.0,0.0,0.0,-15010000,-8300000.0,0.0,-6900000.0,4200000.0,11100000,36599999.99999999,-35199999.99999999,1399999.999999998,https://www.sec.gov/Archives/edgar/data/10254/000001025418000026/a10-qxq22018x63018.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025418000026/a10-qxq22018x63018.htm
0,2018-03-31,ESTE,2018-05-03,2018-05-03 16:07:04,Q1,12200000,9700000.0,200000.0,1940000.0,6300000.0,737000.0,0.0,-17611000,-15500000,2500000.0,16800000,0.0,0.0,0.0,0.0,-33192000,-33200000,-3000.0,0.0,0.0,0.0,15590000,4500000.0,0.0,-11900000,11100000,23000000,16800000,-33400000,-16600000,https://www.sec.gov/Archives/edgar/data/10254/000162828018005829/a10-qxq12018x33118.htm,https://www.sec.gov/Archives/edgar/data/10254/000162828018005829/a10-qxq12018x33118.htm
0,2017-12-31,ESTE,2018-03-15,2018-03-15 16:10:44,Q4,5500000.0,8599999.999999998,-6399999.999999999,1956000.0,0.0,-6520000.0,0.0,11240000,-21800000,13500000,26800000,3230000.0,55609000,0.0,0.0,-64490000,-5599999.999999994,-190000.0,39438000,39400000,0.0,-36548000,-9199999.999999996,0.0,12000000,23000000,11000000,26800000,-35300000.00000001,-8500000.000000004,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm
0,2017-09-30,ESTE,2017-11-02,2017-11-02 17:13:46,Q3,4000000.0,10400000.000000002,0.0,1687000.0,-12600000,3731000.0,0.0,-8374000.0,-21800000,3900000.0000000056,12500000,3230000.0,0.0,0.0,0.0,-20538000,-17400000.000000007,-97000.0,0.0,0.0,0.0,-6349000.0,-800000.0000000043,0.0,-5700000.0,11000000,16700000,12500000,-19900000.000000004,-7400000.000000002,https://www.sec.gov/Archives/edgar/data/10254/000156459017021289/este-10q_20170930.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459017021289/este-10q_20170930.htm
