,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PD.TO,2020-09-30,2020-09-30,Q3,-28476000,77588000,888000.0,3106000.0,14461000,0.0,0.0,0.0,0.0,27471000,41950000,0.0,0.0,0.0,0.0,-1367000.0,0.0,-160908000,0.0,0.0,0.0,-22000.0,0.0,1293000.0,0.0,177785000,175125000,41950000,-3211000.0,38739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PD.TO,2020-06-30,2020-06-30,Q2,-48867000,81124000,3644000.0,6324000.0,77839000,0.0,0.0,0.0,0.0,27260000,104478000,0.0,0.0,0.0,0.0,-1880000.0,0.0,-6808000.0,0.0,-15000.0,0.0,-647000.0,0.0,-1718000.0,0.0,175125000,97002000,104478000,-23927000,80551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PD.TO,2020-03-31,2020-03-31,Q1,-5277000.0,82914000,-1545000.0,-703000.0,-6364000.0,0.0,0.0,0.0,0.0,27640000,74953000,0.0,0.0,0.0,0.0,-3526000.0,0.0,-42282000,0.0,-5244000.0,0.0,-21000.0,0.0,2872000.0,0.0,97002000,74701000,74953000,-11542000,63411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PD.TO,2019-12-31,2019-12-31,Q4,-1061000.0,80932000,-12031000,6072000.0,-798000.0,0.0,0.0,0.0,0.0,40940000,74981000,0.0,0.0,0.0,0.0,609000.0,0.0,-57511000,0.0,-17719000,0.0,-702000.0,0.0,-4263000.0,0.0,74701000,93761000,74981000,-21873000,53108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PD.TO,2019-09-30,2019-09-30,Q3,-3534000.0,82604000,-4952000.0,2461000.0,-13374000,0.0,0.0,0.0,0.0,28451000,66556000,0.0,0.0,0.0,0.0,-4456000.0,0.0,-20509000,0.0,-8183000.0,0.0,0.0,0.0,1796000.0,0.0,93761000,80580000,66556000,-23926000,42630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PD.TO,2019-06-30,2019-06-30,Q2,-13801000,83327000,-6167000.0,3612000.0,65085000,0.0,0.0,0.0,0.0,30104000,106035000,0.0,0.0,0.0,0.0,2536000.0,0.0,-108846000,0.0,0.0,0.0,0.0,0.0,-3880000.0,0.0,80580000,101030000,106035000,-43495000,62540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PD.TO,2019-03-31,2019-03-31,Q1,25014000,86753000,8193000.0,7312000.0,-55406000,0.0,0.0,0.0,0.0,31425000,40587000,0.0,0.0,0.0,0.0,-3263000.0,0.0,-18344000,0.0,0.0,0.0,0.0,0.0,-2238000.0,0.0,101030000,96626000,40587000,-71400000,-30813000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PD.TO,2018-12-31,2018-12-31,Q4,-198328000,99041000,-2335000.0,-1599000.0,894000.0,0.0,0.0,0.0,0.0,32193000,93489000,0.0,0.0,0.0,0.0,-1190000.0,0.0,-92065000,0.0,0.0,0.0,-638000.0,0.0,2556000.0,0.0,96626000,109762000,93489000,-30281000,63208000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PD.TO,2018-09-30,2018-09-30,Q3,-30648000,90690000,-9278000.0,5074000.0,-32407000,0.0,0.0,0.0,0.0,31067000,31961000,0.0,0.0,0.0,0.0,10114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648000.0,0.0,109762000,94669000,31961000,-29027000,2934000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PD.TO,2018-06-30,2018-06-30,Q2,-47217000,88621000,-13057000,6027000.0,79470000,0.0,0.0,0.0,0.0,31886000,129695000,0.0,0.0,0.0,0.0,-8204000.0,0.0,-76657000,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,94669000,81873000,129695000,-36753000,92942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
