,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGA,2020-09-30,2020-09-30,Q3,-5957000.0,5559000.0,0.0,0.0,-7772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883000.0,-1756000.0,0.0,0.0,0.0,-396000.0,-2152000.0,0.0,-7772000.0,0.0,0.0,0.0,-437000.0,0.0,,
0,2020-06-30,TGA,2020-08-11 00:00:00,2020-08-11 13:52:31,Q2,-13366999.99999999,5656999.999999998,0.0,0.0,27315000,28423000,-3335000.0,0.0,0.0,4944999.999999993,24550000,0.0,0.0,0.0,0.0,0.0,-2823000.0000000005,0.0,0.0,0.0,0.0,0.0,-10821000,100000.0,11006000,34836000,23830000,24550000,-1229000.0,23321000,https://www.sec.gov/Archives/edgar/data/736744/000156459020039231/0001564590-20-039231-index.htm,https://www.sec.gov/Archives/edgar/data/736744/000156459020039231/tga-6k_20200630.htm
0,2020-03-31,TGA,2020-04-02 00:00:00,2020-04-02 12:24:22,Q1,-55218000,12252000,0.0,0.0,-29355000,-36931000,11333000,0.0,0.0,68649000,-3672000.0,0.0,0.0,0.0,0.0,0.0,-4645000.0,0.0,0.0,0.0,0.0,0.0,-916000.0,-187000.0,-9420000.0,23831000,33251000,-3672000.0,-5577000.0,-9249000.0,https://www.sec.gov/Archives/edgar/data/736744/000156459020014911/0001564590-20-014911-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020014911/tga-6k_20200402.htm
0,2019-12-31,TGA,2020-01-30 00:00:00,2020-01-30 12:05:49,Q4,-8202000.0,8764000.0,0.0,0.0,20569000,14163000,-174000.0,0.0,0.0,2609000.0,23740000,0.0,0.0,0.0,0.0,0.0,-8809000.000000002,0.0,0.0,0.0,0.0,0.0,-6199000.000000002,74999.99999999999,8806999.999999998,33251000,24444000,23740000,-10996000.000000002,12743999.999999998,https://www.sec.gov/Archives/edgar/data/736744/000156459020002617/0001564590-20-002617-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020002617/tga-6k_20200130.htm
0,2019-09-30,TGA,2019-10-01 00:00:00,2019-10-01 11:58:11,Q3,2966999.9999999995,8173000.000000002,0.0,0.0,2612999.9999999995,1671000.0,-4320000.0,0.0,0.0,-1711000.0000000002,12042000,0.0,0.0,0.0,0.0,0.0,-11355000,0.0,0.0,0.0,-2539000.0,0.0,-10380999.999999998,13000.000000000013,-9681000.000000002,24444000,34125000,12042000,-9292000.000000002,2749999.999999998,https://www.sec.gov/Archives/edgar/data/736744/000073674419000071/0000736744-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000071/a2019-10x01pdmrelafehr.htm
0,2019-06-30,TGA,2019-08-12 00:00:00,2019-08-12 13:17:37,Q2,10046000,9245000.0,0.0,0.0,3009000.0000000005,7848000.0,-2307000.0,0.0,0.0,-175000.0000000007,22125000,0.0,0.0,0.0,0.0,0.0,-8931000.000000002,0.0,0.0,0.0,-2539000.0,0.0,-3881000.0,76999.99999999999,9390000.0,34125000,24735000,22125000,-8096999.999999998,14028000.000000002,https://www.sec.gov/Archives/edgar/data/736744/000073674419000057/0000736744-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000057/a6kq22019.htm
0,2019-03-31,TGA,2019-04-01 00:00:00,2019-04-01 11:39:20,Q1,-8806000.0,8766000.0,0.0,0.0,-28226000,-22349000,-2023000.0,0.0,0.0,15195000,-13071000,0.0,0.0,0.0,0.0,0.0,-8014000.0,0.0,0.0,547000.0,0.0,0.0,-5926000.0,41000.0,-26970000,24735000,51705000,-13071000,-8547000.0,-21618000,https://www.sec.gov/Archives/edgar/data/736744/000073674419000027/0000736744-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000027/a6ktemplate24.htm
0,2018-12-31,TGA,2019-01-24 00:00:00,2019-01-24 15:02:31,Q4,30719000,8213999.999999995,0.0,0.0,979000.0000000001,-1082000.0,-893000.0,0.0,0.0,-30090000.000000004,9821999.999999996,0.0,0.0,0.0,0.0,0.0,-19775999.999999996,0.0,0.0,0.0,0.0,0.0,-939999.9999999977,-64000.0,-10958000,51705000,62663000,9821999.999999996,-17433000.000000004,-7611000.000000007,https://www.sec.gov/Archives/edgar/data/736744/000073674419000002/0000736744-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000002/form6k2018year-endreserves.htm
0,2018-09-30,TGA,2018-10-02 00:00:00,2018-10-02 13:44:58,Q3,-12242000,8777000.000000002,0.0,0.0,30630000,30568000,101000.0,0.0,0.0,20505000.000000004,47670000,0.0,0.0,0.0,0.0,0.0,-9572000.000000002,0.0,0.0,0.0,0.0,0.0,-13646000,62000.00000000001,24614000,62714000,38100000,47670000,-12773000,34897000,https://www.sec.gov/Archives/edgar/data/736744/000073674418000044/0000736744-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000044/a201810026k.htm
0,2018-06-30,TGA,2018-07-20 00:00:00,2018-07-20 10:39:45,Q2,7300000.0,10500000,0.0,0.0,-14600000,-18200000,7300000.0,0.0,0.0,15700000,18900000,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,6999999.999999998,38000000,31000000,18900000,-5900000.0,13000000,https://www.sec.gov/Archives/edgar/data/736744/000073674418000034/0000736744-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000034/form6-kjulyoperationsupdate.htm
