,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BCEI,2020-11-06,2020-11-05 18:24:38,Q3,3251000.0,0.0,0.0,1723000.0,-10984000,-259000.0,0.0,0.0,-1542000.0,1577000.0,43215000,0.0,0.0,0.0,0.0,0.0,0.0,-53031000,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,3872000.0,4238000.0,43215000,-5490000.0,37725000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/0001509589-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/bcei-20200930.htm
0,2020-06-30,BCEI,2020-08-06,2020-08-06 16:31:36,Q2,-38902000,0.0,0.0,1474000.0,-16123000,5339000.0,0.0,0.0,-985000.0,2037000.0,20235000,0.0,0.0,0.0,0.0,0.0,0.0,-16030000,0.0,0.0,0.0,-966000.0,0.0,0.0,0.0,4238000.0,11147000,20235000,-25148000,-4913000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/0001509589-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/bcei-20200630.htm
0,2020-03-31,BCEI,2020-05-08,2020-05-07 17:37:47,Q1,78551000,0.0,0.0,1239000.0,9904000.0,19182000,0.0,0.0,-610000.0,-4168000.0,47994000,0.0,0.0,0.0,0.0,0.0,0.0,-36010000,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,11147000,11095000,47994000,-26871000,21123000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/0001509589-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/bcei-20200331.htm
0,2019-12-31,BCEI,2020-02-28,2020-02-28 09:15:10,Q4,-2855000.0,0.0,0.0,1697000.0,8873000.0,-740000.0,0.0,0.0,-687000.0,5243000.0,61639000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,11095000,8458000.0,61639000,-59536000,2103000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/0001509589-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/bcei-20191231.htm
0,2019-09-30,BCEI,2019-11-06,2019-11-06 17:30:48,Q3,35893000,0.0,0.0,2041000.0,9244000.0,-17037000,0.0,0.0,-860000.0,124000.0,58560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243000.0,0.0,0.0,0.0,8458000.0,9236000.0,58560000,-74095000,-15535000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/0001509589-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/bcei-20190930.htm
0,2019-06-30,BCEI,2019-08-08,2019-08-07 18:32:34,Q2,41022000,0.0,0.0,1768000.0,7323000.0,8852000.0,0.0,0.0,-583000.0,122000.0,62727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930000.0,0.0,0.0,0.0,9236000.0,32782000,62727000,-85343000,-22616000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/0001509589-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/bcei06301910-q.htm
0,2019-03-31,BCEI,2019-05-08,2019-05-08 17:16:05,Q1,-6993000.0,0.0,0.0,1380000.0,-4945000.0,6237000.0,0.0,0.0,-592000.0,-775000.0,41721000,0.0,0.0,0.0,0.0,-36503000,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,32782000,13002000,41721000,-37941000,3780000.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/0001509589-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/bcei2019033110-q.htm
0,2018-12-31,BCEI,2019-02-28,2019-02-28 06:31:27,Q4,106094000,0.0,0.0,2223000.0,6777000.0,-4165000.0,0.0,0.0,-544000.0,-2289000.0,49576000,0.0,0.0,0.0,0.0,-107411000,0.0,-30000000,0.0,0.0,0.0,-2239000.0,0.0,0.0,0.0,13002000,24086000,49576000,-108421000,-58845000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/0001509589-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/bcei2018123110-k.htm
0,2018-09-30,BCEI,2018-11-08,2018-11-08 17:27:45,Q3,43363000,0.0,0.0,1741000.0,-12512000,-22447000,0.0,0.0,-700000.0,-9194000.0,24873000,0.0,0.0,0.0,0.0,-65338000,0.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,24086000,22068000,24873000,-66032000,-41159000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/0001509589-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/bcei201893010-q.htm
0,2018-06-30,BCEI,2018-08-09,2018-08-08 19:02:38,Q2,4859000.0,0.0,0.0,2184000.0,-7540000.0,-4618000.0,0.0,0.0,-132000.0,0.0,26246000,0.0,0.0,0.0,0.0,-53818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22068000,5840000.0,26246000,-55192000,-28946000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000051/0001509589-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000051/bcei201863010-q.htm
