,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVX,2020-11-05,2020-11-05 14:29:24,Q3,-209000000,4017000000,-633000000,0.0,2232000000,35000000,0.0,0.0,5139000000,0.0,12000000,0.0,0.0,36000000,0.0,0.0,-1827000000,-121000000,0.0,0.0,-2390000000,0.0,-1696000000,0.0,0.0,0.0,0.0,12000000,0.0,12000000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/0000093410-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/cvx-20200930.htm
0,2020-06-30,CVX,2020-08-05,2020-08-05 12:31:48,Q2,-8277000000,6717000000,-2605000000,0.0,2580000000,-190000000,1104000000,-1544000000,2907000000,3534000000,80000000,-2092000000,0.0,-1000000.0,0.0,802000000,-1290000000,4585000000,0.0,23000000,-2394000000,-2924000000,-733000000,32000000,-1911000000,6581000000,8492000000,80000000,-2092000000,-2012000000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/0000093410-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/cvx-20200630.htm
0,2020-03-31,CVX,2020-05-06 00:00:00,2020-05-06 13:56:34,Q1,3581000000,4288000000,58000000,0.0,-1472000000,239000000,-733000000,-3268000000,327000000,-979000000,4722000000,-3133000000,0.0,0.0,0.0,-25000000,-3158000000,-10976000000,0.0,-1573000000,-2402000000,16507000000,1378000000,-163000000,2779000000,8465000000,5686000000,4722000000,-3133000000,1589000000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/0000093410-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/cvx03312020-10qdoc.htm
0,2019-12-31,CVX,2020-02-21 00:00:00,2020-02-21 11:40:21,Q4,-6667000000,16429000000,-2952000000,284000000,-1956000000,76000000,27000000,872000000,1799000000,-1108000000,5657000000,-4210000000,0.0,0.0,0.0,1588000000,-2622000000,3637000000,0.0,-1090000000,-2228000000,-18338000000,-9271000000,327000000,-5909000000,5788000000,11697000000,5657000000,-4210000000,1447000000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/0000093410-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/cvx12312019-10kdoc.htm
0,2019-09-30,CVX,2019-11-07 00:00:00,2019-11-07 11:28:38,Q3,2580000000,4361000000,592000000,0.0,-503000000,193000000,858000000,-1265000000,3755000000,-438000000,7817000000,-3369000000,0.0,0.0,0.0,-199000000,-3568000000,-2167000000,0.0,-1005000000,-2237000000,13469000000,-1093000000,-27000000,3129000000,11642000000,8513000000,7817000000,-3369000000,4448000000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/0000093410-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/cvx09302019-10qdoc.htm
0,2019-06-30,CVX,2019-08-07 00:00:00,2019-08-07 12:01:45,Q2,4290000000,4334000000,321000000,0.0,538000000,167000000,220000000,444000000,4258000000,-808000000,8783000000,-3584000000,0.0,0.0,0.0,344000000,-3240000000,-232000000,0.0,-825000000,-2250000000,-2076000000,-5559000000,12000000,-4000000.0,8695000000,8699000000,8783000000,-3584000000,5199000000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/0000093410-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/cvx06302019-10qdoc.htm
0,2019-03-31,CVX,2019-05-02 00:00:00,2019-05-02 11:33:10,Q1,2642000000,4094000000,73000000,0.0,-3130000000,66000000,-1098000000,-160000000,3720000000,-140000000,5057000000,-2953000000,0.0,2000000.0,0.0,925000000,-2028000000,-3442000000,0.0,-15000000,-2244000000,2389000000,-3835000000,20000000,-786000000,8556000000,9342000000,5057000000,-2953000000,2104000000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/0000093410-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/cvx03312019-10qdoc.htm
0,2018-12-31,CVX,2019-02-22 00:00:00,2019-02-22 11:25:08,Q4,3723000000,5252000000,244000000,270000000,450000000,55000000,325000000,-1381000000,6850000000,-1174000000,9151000000,-3991000000,0.0,0.0,0.0,-641000000,-4632000000,-1336000000,0.0,-941000000,-2120000000,-300000000,-4756000000,-23000000,-260000000,9426000000,9686000000,9151000000,-3991000000,5160000000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/0000093410-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/cvx12312018-10kdoc.htm
0,2018-09-30,CVX,2018-11-08 00:00:00,2018-11-08 11:41:58,Q3,4056000000,5380000000,296000000,0.0,4006000000,97000000,326000000,183000000,6400000000,-343000000,9569000000,-3578000000,0.0,-2000000.0,0.0,1351000000,-2227000000,2488000000,0.0,-671000000,-2129000000,-4885000000,-5276000000,-23000000,2043000000,9671000000,7628000000,9569000000,-3578000000,5991000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/0000093410-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/cvx09302018-10qdoc.htm
0,2018-06-30,CVX,2018-08-02 00:00:00,2018-08-02 11:42:15,Q2,3422000000,4498000000,127000000,0.0,1298000000,138000000,-532000000,1511000000,2394000000,-680000000,6855000000,-3226000000,0.0,-20000000,0.0,684000000,-2542000000,-4369000000,0.0,442000000,-2129000000,3444000000,-3054000000,-78000000,1181000000,7647000000,6466000000,6855000000,-3226000000,3629000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/0000093410-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/cvx06302018-10qdoc.htm
0,2018-03-31,CVX,2018-05-03 00:00:00,2018-05-03 11:45:56,Q1,3659000000,4289000000,383000000,0.0,273000000,128000000,-543000000,-807000000,1096000000,-774000000,5043000000,-2997000000,0.0,-29000000,0.0,108000000,-2889000000,-5545000000,0.0,566000000,-2124000000,7057000000,-613000000,33000000,1574000000,6387000000,4813000000,5043000000,-2997000000,2046000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/0000093410-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/cvx03312018-10qdoc.htm
0,2017-12-31,CVX,2018-02-22 00:00:00,2018-02-22 11:49:59,Q4,3118000000,4735000000,-2739000000,316000000,-352000000,169000000,169000000,1604000000,823000000,61000000,6093000000,-3641000000,0.0,-13000000,4000000.0,398000000,-3286000000,-7325000000,0.0,468000000,-2039000000,2714000000,-4822000000,3000000.0,-2012000000,4629000000,6641000000,6093000000,-3641000000,2452000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/0000093410-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/cvx12312017-10kdoc.htm
0,2017-09-30,CVX,2017-11-02 00:00:00,2017-11-02 12:02:04,Q3,1986000000,5109000000,782000000,0.0,2505000000,-613000000,268000000,1446000000,1175000000,-2437000000,5497000000,-3224000000,0.0,-5000000.0,0.0,2308000000,-933000000,850000000,0.0,370000000,-2032000000,464000000,-2597000000,22000000,1989000000,6751000000,4762000000,5497000000,-3224000000,2273000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/0000093410-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/cvx09302017-10qdoc.htm
0,2017-06-30,CVX,2017-08-03 00:00:00,2017-08-03 11:15:53,Q2,1466000000,5311000000,-683000000,0.0,-2472000000,56000000,-154000000,-997000000,-1330000000,-974000000,4971000000,-3224000000,0.0,-16000000,-2000000.0,419000000,-2628000000,2345000000,0.0,34000000,-2032000000,-6985000000,-4451000000,1000000.0,-2107000000,4876000000,6983000000,4971000000,-3224000000,1747000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/0000093410-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/cvx06302017-10qdoc.htm
0,2017-03-31,CVX,2017-05-04 00:00:00,2017-05-04 11:42:11,Q1,2699000000,4194000000,-563000000,0.0,3308000000,20000000,-550000000,-1178000000,1142000000,-1264000000,3777000000,-3315000000,0.0,2000000.0,2000000.0,2074000000,-1473000000,2962000000,0.0,245000000,-2029000000,3366000000,-2684000000,39000000,-341000000,6647000000,6988000000,3777000000,-3315000000,462000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/0000093410-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/cvx03312017-10qdoc.htm
0,2016-12-31,CVX,2017-02-23 00:00:00,2017-02-23 12:18:42,Q4,438000000,4203000000,-696000000,281000000,-6295000000,-50000000,371000000,2316000000,-2166000000,-1286000000,3707000000,-4009000000,0.0,297000000,295000000,791000000,-2441000000,-2033000000,0.0,291000000,-2025000000,2444000000,-1251000000,-52000000,-37000000,7314000000,7351000000,3707000000,-4009000000,-302000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/0000093410-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/cvx-123116x10kdoc.htm
0,2016-09-30,CVX,2016-11-03 00:00:00,2016-11-03 11:52:48,Q3,1301000000,4130000000,-899000000,0.0,-3415000000,-48000000,451000000,-1084000000,4129000000,-324000000,5311000000,-4065000000,0.0,0.0,0.0,-1198000000,-5263000000,-542000000,0.0,97000000,-2005000000,-331000000,-1465000000,4000000.0,-1413000000,7351000000,8764000000,5311000000,-4065000000,1246000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/0000093410-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/cvx-09302016x10qdoc.htm
0,2016-06-30,CVX,2016-08-04 00:00:00,2016-08-04 11:25:03,Q2,-1463000000,6721000000,-1151000000,0.0,4993000000,35000000,-43000000,340000000,7544000000,-704000000,2531000000,-4469000000,0.0,0.0,2000000.0,1310000000,-3157000000,2677000000,0.0,139000000,-2002000000,357000000,830000000,-2000000.0,202000000,8764000000,8562000000,2531000000,-4469000000,-1938000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/0000093410-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/cvx-06302016x10qdoc.htm
