,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COG,2020-10-30,2020-10-30 12:24:44,Q3,-14961000,99649000,-5576000.0,10741000,-145922000,-18821000,3019000.0,11335000,-63376000,0.0,129060000,0.0,0.0,0.0,0.0,0.0,-147179000,-182000000,0.0,0.0,-39857000,0.0,-98875000,0.0,-116994000,11748000,128742000,129060000,0.0,129060000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000049/0000858470-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847020000049/cog-20200930.htm
0,2020-06-30,COG,2020-07-31,2020-07-31 11:10:49,Q2,30374000.00000001,94622000,8045000.000000002,8300000.0,-72066000,17779000,-135000.0,-12742000,82546000,-13850000.000000002,136436000.00000003,0.0,0.0,0.0,0.0,-182254000,-182254000.00000003,0.0,0.0,0.0,-39858000,-85697000,-39877000,0.0,-85695000,117147000,202842000,136436000.00000003,-182481000,-46044999.99999996,https://www.sec.gov/Archives/edgar/data/858470/000085847020000032/0000858470-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847020000032/cog-06302020x10q.htm
0,2020-03-31,COG,2020-05-01 00:00:00,2020-05-01 12:45:45,Q1,53910000,100135000,44044000,16300000,-85602000,73327000,-4317000.0,-23711000,154612000,441000.0,204897000,0.0,0.0,0.0,0.0,-158113000,-158113000,0.0,0.0,0.0,-39817000,196529000,-46130000,0.0,654000.0,200881000,200227000,204897000,-148702000,56195000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000019/0000858470-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000019/cog-03312020x10q.htm
0,2019-12-31,COG,2020-02-25 00:00:00,2020-02-25 15:44:15,Q4,146940000.00000006,106439000.00000001,55420999.99999999,6800000.0,113320000,-49785000,4263000.0,13237000,240214000,-31255999.999999996,262980000,0.0,0.0,0.0,0.0,81701000,81701000.00000001,0.0,0.0,-172417000.00000003,-40792999.99999999,-54537000,-213214000,0.0,131467000,213783000,82316000,262980000,-167672000.00000003,95307999.99999997,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm
0,2019-09-30,COG,2019-10-25 00:00:00,2019-10-25 11:32:21,Q3,90358000,110888999.99999999,36350000.00000002,2100000.0,-270410000,24137000,1186000.0,-7546000.0,126894000,37875000,270873999.9999999,0.0,0.0,0.0,0.0,-202089000,-202089000,0.0,0.0,-190808000.00000003,-37024999.99999999,-349916000,-227863000,0.0,-159078000,82316000,241394000,270873999.9999999,-199196000.00000003,71677999.99999987,https://www.sec.gov/Archives/edgar/data/858470/000085847019000038/0000858470-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000038/cog-09302019x10q.htm
0,2019-06-30,COG,2019-07-26 00:00:00,2019-07-26 11:42:07,Q2,181009000,96147000,64645000,6800000.0,-42572000,37356000,-1104000.0,-7933000.0,397304000,-39919000,326650000,0.0,0.0,0.0,0.0,-228395000,-228394999.99999997,0.0,0.0,-125260000,-38092000,-207153000,-171750000,0.0,-73494999.99999999,241394000.00000003,314889000,326650000,-225850000,100800000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000032/0000858470-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000032/cog-06302019x10q.htm
0,2019-03-31,COG,2019-04-26 00:00:00,2019-04-26 15:54:07,Q1,262763000,92258000,88002000,15100000,182595000,141671000,-7201000.0,-27934000,439876000,62844000,585287000,0.0,0.0,0.0,0.0,-195132000,-195132000,-102000000,0.0,-31378000,-29605000,368941000,-77553000,0.0,312602000,314889000,2287000.0,585287000,-195650000,389637000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000016/0000858470-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000016/cog-03312019x10q.htm
0,2018-12-31,COG,2019-02-26 00:00:00,2019-02-26 14:57:51,Q4,275045000,129269000,97804000,15500000,3515000.0,-139576000,1399000.0,-1724000.0,257281000,-9313000.000000002,316051000.00000006,0.0,0.0,0.0,0.0,-248539000,-248539000,-218000000,0.0,-291035999.99999994,-30183999.999999996,-446908000,-381302000,0.0,-313789999.99999994,2287000.00000004,316077000,316051000.00000006,-246966999.99999997,69084000.00000006,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm
0,2018-09-30,COG,2018-10-26 00:00:00,2018-10-26 11:43:52,Q3,122298000,121209999.99999999,64799000,6500000.0,-142934000,-46284000,7051000.0,25024000,253766000,-9548999.999999993,242151999.99999994,0.0,0.0,0.0,0.0,-241536000,-241543999.99999997,-237000000,0.0,-162025000.00000003,-26485000,-587023000,-425578000,0.0,-424870000,316130000,741000000,242151999.99999994,-260203000.00000003,-18051000.0000001,https://www.sec.gov/Archives/edgar/data/858470/000085847018000056/0000858470-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000056/cog-09302018x10q.htm
0,2018-06-30,COG,2018-07-27 00:00:00,2018-07-27 11:18:54,Q2,42499999.999999985,84900000,2700000.000000003,5700000.0,-328900000,-11277000,-8068000.0,21337000,396700000,66399999.99999999,273900000.00000006,0.0,0.0,0.0,0.0,-258178000,-258200000,0.0,0.0,-212600000,-27100000,-436519000,-239700000,0.0,-224000000,740900000,964900000,273900000.00000006,-231000000,42900000.00000003,https://www.sec.gov/Archives/edgar/data/858470/000085847018000043/0000858470-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000043/cog-06302018x10q.htm
