,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AE,2020-11-05,2020-11-05 16:39:17,Q3,3073000.0,4859000.0,31000.0,149000.0,6568000.0,-27196000,3895000.0,152000.0,84147000,0.0,-20226000,-709000.0,0.0,0.0,0.0,0.0,1031000.0,-607000.0,0.0,0.0,-1019000.0,0.0,-1626000.0,0.0,-20226000,57971000,78197000,-20226000,709000.0,-20935000,https://www.sec.gov/Archives/edgar/data/2178/000000217820000135/0000002178-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217820000135/ae-20200930.htm
0,2020-06-30,AE,2020-08-06,2020-08-06 16:35:59,Q2,3502999.999999999,4278000.0,1155000.0,170000.0,-5973000.0,-14514000,-9816000.0,-5165000.0,77579000,235000.0,-6612999.999999999,-668000.0,0.0,0.0,0.0,0.0,-9792000.0,-538000.0,0.0,0.0,-1028000.0,0.0,-1623000.0,0.0,-18028000,69370000,87398000,-6612999.999999999,-9805000.0,-16418000,https://www.sec.gov/Archives/edgar/data/2178/000000217820000105/0000002178-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217820000105/ae-20200630.htm
0,2020-03-31,AE,2020-05-07,2020-05-07 16:31:25,Q1,-11427000,4473000.0,-2689000.0,134000.0,-4195000.0,41617000,16386000,1000.0,83552000,-52000.0,-23846000,-2212000.0,0.0,0.0,0.0,0.0,-582000.0,-532000.0,0.0,0.0,-1016000.0,0.0,-1602000.0,0.0,-26030000,86964000,112994000,-23846000,-2212000.0,-26058000,https://www.sec.gov/Archives/edgar/data/2178/000000217820000057/0000002178-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217820000057/ae-20200331.htm
0,2019-12-31,AE,2020-03-06,2020-03-06 16:49:35,Q4,2653000.0000000005,4374999.999999998,591999.9999999999,223000.0,-4671000.0,-44723000,6959000.0,42047000,87747000,-39000.00000000004,3756999.999999998,-25471000,0.0,0.0,0.0,8569000.0,-9588999.999999998,-526000.0,0.0,0.0,-1016000.0,-5274000.0,-1541999.9999999998,0.0,-7374000.000000001,117352000,124726000,3756999.999999998,-10317999.999999998,-6561000.0,https://www.sec.gov/Archives/edgar/data/2178/000000217820000013/0000002178-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217820000013/ae-20191231.htm
0,2019-09-30,AE,2019-11-06,2019-11-06 16:31:14,Q3,640000.0000000006,4393000.0,481000.0000000001,155000.0,-7538000.0,-3292000.0,-4923000.0,0.0,92418000,-923999.9999999999,9394000.000000006,-12304000,0.0,0.0,0.0,0.0,-10775000,-520000.0,0.0,0.0,-1016000.0,0.0,-1536000.0,0.0,-2917000.0,124753000,127670000,9394000.000000006,-12317000,-2922999.999999995,https://www.sec.gov/Archives/edgar/data/2178/000000217819000107/0000002178-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217819000107/ae-20190930.htm
0,2019-06-30,AE,2019-08-07,2019-08-07 17:20:44,Q2,5999.999999999339,4284000.000000001,178000.00000000006,74000.0,-6787000.0,14678000,9260000.0,0.0,99956000,-140000.0,12732000,-4770000.0,0.0,0.0,0.0,0.0,-9629999.999999998,-433000.0,0.0,0.0,-1016000.0,0.0,-1449000.0000000002,0.0,1653000.0000000005,132546000,130893000,12732000,-10380999.999999998,2351000.000000002,https://www.sec.gov/Archives/edgar/data/2178/000000217819000086/0000002178-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217819000086/ae-20190630.htm
0,2019-03-31,AE,2019-05-08,2019-05-08 16:22:52,Q1,4908000.0,3589000.0,834000.0,123000.0,420000.0,-2866000.0,-6458000.0,-23000.0,106743000,312000.0,21016000,-8351000.0,0.0,0.0,0.0,0.0,-6043000.0,-218000.0,0.0,0.0,-928000.0,0.0,-1146000.0,0.0,13827000,130893000,117066000,21016000,-8351000.0,12665000,https://www.sec.gov/Archives/edgar/data/2178/000000217819000020/0000002178-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217819000020/ae-20190331.htm
0,2018-12-31,AE,2019-03-11,2019-03-08 19:24:13,Q4,-3848000.0000000005,3639999.9999999995,1621000.0,255000.0,-13472000,32150000,-3512000.0,-11629000,106323000,1519000.0,1189000.0,-9406000.0,0.0,0.0,0.0,-9598000.0,-13763000.000000002,-207000.0,0.0,0.0,-927000.0,5118000.0,-1134000.0000000002,0.0,-13708000,117066000,130774000,1189000.0,-14247000,-13058000,https://www.sec.gov/Archives/edgar/data/2178/000000217819000011/0000002178-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217819000011/ae-20181231.htm
0,2018-09-30,AE,2018-11-07,2018-11-07 16:28:22,Q3,2035000.0,2340000.0,146999.9999999999,141000.0,-980000.0,9978000.0,-13247000,-15633000,119795000,-586000.0,8588000.000000002,-5028000.0,0.0,0.0,0.0,0.0,-3764000.0,-121000.0,0.0,0.0,-927999.9999999997,0.0,-1049000.0,0.0,3774999.9999999986,130774000,126999000,8588000.000000002,-5028000.000000001,3560000.0000000005,https://www.sec.gov/Archives/edgar/data/2178/000000217818000067/0000002178-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217818000067/ae-20180930.htm
0,2018-06-30,AE,2018-08-08,2018-08-08 16:47:14,Q2,3620000.0,2262000.0000000005,-123000.0,3000.0,2893000.0,-1348000.0,-2246000.0,14257000,120775000,-411000.0,17951999.999999996,-1862000.0,0.0,0.0,0.0,0.0,-1477000.0,-84000.0,0.0,0.0,-928000.0,0.0,-1012000.0000000002,0.0,15463000.000000002,126999000,111536000,17951999.999999996,-1862000.0,16089999.999999998,https://www.sec.gov/Archives/edgar/data/2178/000000217818000057/0000002178-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217818000057/ae-20180630.htm
