,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,CRR,,,Q1,-32444000,12430000,-1302000,1348000,-14632000,0,5455000,-1475000,167787000,0,-19071000,0,0,-518000,0,-116000,-634000,-3250000,45564000,-518000,0,-46901000,-5105000,513000,55591000,55591000,0,-19071000,0,-19071000,,
0,2016-12-31,CRR,,,Q4,-15197000,11952000,15260000,1125000,-21009000,0,5441000,5061000,182419000,0,-12650000,6554000,0,-7000,0,-6841000,-294000,-3033000,0,-7000,0,-459000,-3499000,124000,-16319000,91680000,107999000,-12650000,-6554000,-6096000,,
0,2016-09-30,CRR,,,Q3,-19950000,12051000,11935000,1415000,26170000,0,2199000,-2236000,203428000,0,-14719000,-115000,0,-2000,0,2000,-115000,-3033000,45564000,-2000,0,-458000,42071000,39000,27276000,107999000,80723000,-14719000,115000,-14834000,,
0,2016-06-30,CRR,,,Q2,-20296000,12157000,11443000,1835000,3636000,0,4730000,-1755000,177258000,0,17729000,-351000,0,-23000,0,23000,-351000,-3033000,0,-23000,0,24661000,21605000,278000,39261000,80723000,41462000,17729000,351000,17378000,,
0,2016-03-31,CRR,,,Q1,-24684000,12291000,11897000,1564000,-41365000,0,-5937000,-439000,173622000,0,-8295000,-6088000,0,-418000,0,418000,-6088000,-23000000,0,-418000,0,0,-23418000,397000,-37404000,41462000,78866000,-8295000,6088000,-14383000,,
0,2015-12-31,CRR,,,Q4,-50040000,13564000,26446000,1484000,33408000,0,6980000,-1057000,214987000,0,2448000,-11414000,0,-29000,0,29000,-11414000,0,0,-29000,-2327000,0,-2356000,-506000,-11828000,78866000,90694000,2448000,11414000,-8966000,,
0,2015-09-30,CRR,,,Q3,-13898000,13887000,6842000,1606000,-22117000,0,2395000,-1732000,181579000,0,8679000,-14673000,0,-2000,0,2000,-14673000,-7000000,0,-2000,-2330000,0,-9332000,-564000,-15890000,90694000,106584000,8679000,14673000,-5994000,,
0,2015-06-30,CRR,,,Q2,-17004000,14012000,9469000,2215000,-8931000,0,15776000,1706000,203696000,0,6335000,-13773000,0,0,0,0,-13773000,0,0,0,-2327000,20000000,17673000,206000,10441000,106584000,96143000,6335000,13773000,-7438000,,
0,2015-03-31,CRR,,,Q1,-28602000,12994000,14043000,2242000,-47569000,0,1871000,-6778000,212627000,0,53115000,-22887000,0,-549000,0,549000,-22887000,0,0,-549000,-7682000,50000000,41769000,-152000,71845000,96143000,24298000,53115000,22887000,30228000,,
0,2014-12-31,CRR,,,Q4,399000,13801000,-26062000,1642000,18428000,0,-4604000,-6422000,260196000,0,8998000,-30237000,0,-87000,0,87000,-30237000,0,0,-87000,-7621000,25000000,17292000,-1859000,-5806000,24298000,30104000,8998000,30237000,-21239000,,
0,2014-09-30,CRR,,,Q3,13745000,13353000,4158000,1433000,-32308000,0,-18946000,4153000,241768000,0,39280000,-45745000,0,-1113000,0,1113000,-45745000,0,0,-1113000,-7624000,0,-8737000,-1073000,-16275000,30104000,46379000,39280000,45745000,-6465000,,
0,2014-06-30,CRR,,,Q2,23017000,11903000,-2003000,2368000,-11022000,0,5278000,4214000,274076000,0,13395000,-46579000,0,0,0,0,-46579000,0,0,0,-6931000,0,-6931000,396000,-39719000,46379000,86098000,13395000,46579000,-33184000,,
0,2014-03-31,CRR,,,Q1,18427000,11803000,-482000,2086000,-29596000,0,-7352000,134000,285098000,0,44109000,-38908000,0,-5779000,0,5779000,-38908000,0,0,-5779000,-6945000,372000,-12352000,-1001000,-8152000,86098000,94250000,44109000,38908000,5201000,,
0,2013-12-31,CRR,,,Q4,20855000,12326000,-6256000,1318000,2242000,0,-4833000,1870000,314694000,0,66334000,-38750000,0,-137000,0,137000,-38750000,0,0,-137000,-6923000,67000,-6993000,-98000,20493000,94250000,73757000,66334000,38750000,27584000,,
0,2013-09-30,CRR,,,Q3,30148000,11752000,-1256000,1330000,1121000,0,13273000,7305000,312452000,0,34524000,-30017000,0,0,0,0,-30017000,0,0,0,-6924000,0,-6924000,151000,-2266000,73757000,76023000,34524000,30017000,4507000,,
0,2013-06-30,CRR,,,Q2,16306000,11486000,-1550000,1432000,9610000,0,4521000,-3569000,311331000,0,19686000,-17417000,0,-3150000,0,3150000,-17417000,0,0,-3150000,-6247000,0,-9397000,-646000,-7774000,76023000,83797000,19686000,17417000,2269000,,
0,2013-03-31,CRR,,,Q1,17577000,11908000,-1059000,1757000,2634000,0,-6893000,-1276000,301721000,0,17027000,-13752000,0,-3671000,0,3671000,-13752000,0,0,-3671000,-6256000,67000,-9860000,-253000,-6838000,83797000,90635000,17027000,13752000,3275000,,
0,2012-12-31,CRR,,,Q4,19827000,11560000,-3743000,1284000,35548000,0,-9605000,7618000,299087000,0,57867000,-13065000,0,-272000,0,272000,-13065000,0,0,-272000,-6235000,92000,-6415000,227000,38614000,90635000,52021000,57867000,13065000,44802000,,
0,2012-09-30,CRR,,,Q3,23898000,11532000,-2170000,964000,15527000,0,78000,-7677000,263539000,0,36694000,-13836000,0,0,0,0,-13836000,0,0,0,-6233000,89000,-6144000,441000,17155000,52021000,34866000,36694000,13836000,22858000,,
0,2012-06-30,CRR,,,Q2,31917000,11197000,-2798000,1405000,20695000,0,5719000,-7887000,248012000,0,32551000,-23310000,0,0,0,0,-23310000,0,0,0,-5540000,0,-5540000,-868000,2833000,34866000,32033000,32551000,23310000,9241000,,
0,2012-03-31,CRR,,,Q1,30291000,10604000,-2501000,1682000,3818000,0,-3781000,-10255000,227317000,0,29269000,-26978000,0,-7655000,0,7655000,-26978000,-10000000,0,-7655000,-5555000,11257000,-11953000,425000,-9237000,32033000,41270000,29269000,26978000,2291000,,
0,2011-12-31,CRR,,,Q4,33117000,10354000,1840000,977000,-7306000,0,-5979000,13403000,223499000,0,34231000,-27247000,0,-86000,0,86000,-27247000,0,0,-86000,-5546000,129000,-5503000,112000,1593000,41270000,39677000,34231000,27247000,6984000,,
0,2011-09-30,CRR,,,Q3,36911000,9174000,-3158000,947000,3777000,0,-22432000,5151000,230805000,0,25043000,-25680000,0,-6650000,0,6650000,-25680000,0,0,-6650000,-5559000,0,-12209000,-727000,-13573000,39677000,53250000,25043000,25680000,-637000,,
0,2011-06-30,CRR,,,Q2,60108000,16487000,-2905000,2795000,227028000,0,-13293000,-2583000,227028000,0,52139000,-37468000,0,-814000,0,814000,-37468000,0,0,-814000,-9264000,1346000,-8732000,655000,6594000,53250000,46656000,52139000,37468000,14671000,,
0,2011-03-31,CRR,,,Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0,2010-12-31,CRR,,,Q4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0,2010-09-30,CRR,,,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0,2010-06-30,CRR,,,Q2,-119497000,-24213000,16259000,-14412000,0,15015000,48156000,-6032000,0,0,-89958000,36576000,0,147190000,0,-147530000,36236000,230000000,0,147190000,2985000,-311537000,68638000,569000,15485000,0,-15485000,-89958000,-36576000,-53382000,,
