,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HNRG,2020-08-03 00:00:00,2020-08-03 16:07:39,Q2,254000.0,10217000,-618000.0000000001,336000.0,6032000.0,-791000.0,-4602000.0,-4344000.0,9054000.0,-976999.9999999999,917999.9999999993,-10032000,0.0,0.0,0.0,7202000.0,-2829999.9999999995,-14187000,0.0,0.0,0.0,14787000,1143000.0000000007,0.0,-768999.9999999999,7149000.0,7918000.0,917999.9999999993,-4010000.0,-3092000.000000001,https://www.sec.gov/Archives/edgar/data/788965/000143774920016301/0001437749-20-016301-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000143774920016301/hnrg20200630_10q.htm
0,2020-03-31,HNRG,2020-05-11 00:00:00,2020-05-11 16:20:47,Q1,-3660000.0,10627000,-1652000.0,319000.0,-14582000,12885000,-9113000.0,-1691000.0,3022000.0,4954000.0,16256000,0.0,0.0,0.0,0.0,0.0,-3579000.0,581000.0,0.0,0.0,-1236000.0,0.0,-13336000,0.0,-659000.0,8140000.0,8799000.0,16256000,-6022000.0,10234000,https://www.sec.gov/Archives/edgar/data/788965/000155837020006258/0001558370-20-006258-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000155837020006258/hnrg-20200331x10q.htm
0,2019-12-31,HNRG,2020-03-09 00:00:00,2020-03-09 17:24:58,Q4,0.0,0.0,0.0,1833000.0,2781000.0,0.0,-8603000.0,3608000.0,17604000,0.0,1920000.0000000016,0.0,0.0,0.0,2007000.0,-8259000.0,-6251999.999999999,-9000.0,0.0,0.0,-1240999.9999999998,10244000,6556000.000000001,0.0,2223999.999999999,8585000.0,6361000.0,1920000.0000000016,-8264000.000000003,-6344000.000000001,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/0001558370-20-002242-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/hnrg-20191231x10k.htm
0,2019-09-30,HNRG,2019-11-04 00:00:00,2019-11-04 17:24:24,Q3,0.0,0.0,0.0,0.0,-5302000.0,0.0,0.0,-5544000.0,14823000,0.0,12612000.000000002,0.0,0.0,0.0,0.0,-8976000.0,-8976000.0,26180000,0.0,0.0,-1241000.0,-28515000,-3530999.999999999,0.0,105000.00000000044,6511000.0,6406000.0,12612000.000000002,-8975999.999999998,3636000.000000003,https://www.sec.gov/Archives/edgar/data/788965/000155837019009838/0001558370-19-009838-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837019009838/hnrg-20190930x10q.htm
0,2019-06-30,HNRG,2019-08-05,2019-08-05 17:28:28,Q2,0.0,0.0,0.0,0.0,655000.0,0.0,0.0,2294000.0,20125000,0.0,2863999.999999997,0.0,0.0,0.0,0.0,-8630000.0,-8630000.0,-7350000.0,0.0,0.0,-1242000.0,9709000.0,3401000.0,0.0,-2365000.0,6325000.0,8690000.0,2863999.999999997,-9453000.0,-6589000.000000003,https://www.sec.gov/Archives/edgar/data/788965/000155837019007102/hnrg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/788965/000155837019007102/hnrg-20190630x10q.htm
0,2019-03-31,HNRG,2019-05-06 00:00:00,2019-05-06 17:21:26,Q1,0.0,0.0,0.0,0.0,-13695000,0.0,0.0,3250000.0,19470000,0.0,20847000,0.0,0.0,0.0,0.0,-6340000.0,-6340000.0,-20013000,0.0,0.0,-1241000.0,8690000.0,-21254000,0.0,-6747000.0,8755000.0,15502000,20847000,-8840000.0,12007000,https://www.sec.gov/Archives/edgar/data/788965/000114420419023949/0001144204-19-023949-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419023949/tv520578_10q.htm
0,2018-12-31,HNRG,2019-03-11 00:00:00,2019-03-11 17:22:24,Q4,0.0,0.0,0.0,3170000.0,-13780000,-1666000.0,-7703000.0,5701000.0,33165000,0.0,21286000,0.0,0.0,0.0,0.0,-17290000,-9552000.000000004,27573000,0.0,0.0,-1235000.0000000002,-5474000.0,-13046000.000000002,0.0,-1312000.0000000002,15591000,16903000,21286000,-9572000.000000004,11713999.999999996,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/0001144204-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/tv515791_10k.htm
0,2018-09-30,HNRG,2018-11-05 00:00:00,2018-11-05 17:25:45,Q3,0.0,0.0,0.0,0.0,1845000.0,0.0,0.0,0.0,46945000,0.0,14403999.999999998,0.0,0.0,0.0,0.0,-1871000.0,-5564999.999999998,-122000.0,0.0,0.0,-1236999.9999999998,2515000.0,-1857000.0000000002,0.0,6992000.0,17192000,10200000,14403999.999999998,-5838999.999999999,8564999.999999998,https://www.sec.gov/Archives/edgar/data/788965/000114420418057362/0001144204-18-057362-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418057362/tv505701_10q.htm
0,2018-06-30,HNRG,2018-08-06 00:00:00,2018-08-06 17:24:07,Q2,0.0,0.0,0.0,0.0,19700000,0.0,0.0,0.0,45100000,0.0,2690000.0000000014,0.0,0.0,0.0,0.0,1645000.0,-8460000.0,15647000,0.0,0.0,-1230000.0000000002,-27142000,1630000.0,0.0,-4150000.0,10250000,14400000,2690000.0000000014,-9250000.0,-6559999.999999999,https://www.sec.gov/Archives/edgar/data/788965/000114420418042171/0001144204-18-042171-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418042171/tv499745_10q.htm
0,2018-03-31,HNRG,2018-05-07 00:00:00,2018-05-07 16:41:02,Q1,0.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,25400000,0.0,13190000,0.0,0.0,0.0,0.0,-8491000.0,-2430000.0,-16255000,0.0,0.0,-1240000.0,29512000,-8490000.0,0.0,2270000.0,14770000,12500000,13190000,-10430000,2760000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420418025730/0001144204-18-025730-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418025730/tv492533_10q.htm
