,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLB.AS,2020-09-30,2020-09-30,Q3,2996000.0,5164000.0,-5460000.0,2859000.0,13796000,16157000,-1582000.0,-1051000.0,4769000.0,1338000.0,20693000,0.0,0.0,0.0,0.0,-97000.0,0.0,-25000000,0.0,-157000.0,-445000.0,-1529000.0,0.0,0.0,0.0,15146000,20958000,20693000,-2277000.0,18416000,,
0,2020-06-30,CLB.AS,2020-06-30,2020-06-30,Q2,-5675000.0,5425000.0,-180000.0,2865000.0,14741000,24288000,987000.0,-12343000,-2880000.0,-112000.0,26996000,0.0,0.0,0.0,0.0,-11000.0,0.0,-26000000,0.0,-198000.0,-445000.0,-13000.0,0.0,0.0,0.0,20958000,13890000,26996000,-3261000.0,23735000,,
0,2020-03-31,CLB.AS,2020-03-31,2020-03-31,Q1,-108338000,5441000.0,-7374000.0,10530000,-2967000.0,4784000.0,-2285000.0,132000.0,-4159000.0,2529000.0,22025000,0.0,0.0,-467000.0,0.0,-467000.0,0.0,-20000000,0.0,-1238000.0,-11111000,6000.0,0.0,0.0,0.0,13890000,11092000,22025000,-3417000.0,18608000,,
0,2019-12-31,CLB.AS,2019-12-31,2019-12-31,Q4,10290000,5535000.0,2124000.0,3227000.0,782000.0,5733000.0,3310000.0,-5519000.0,1815000.0,-1298000.0,21302000,0.0,0.0,-499000.0,0.0,-312000.0,0.0,-27000000,0.0,-1806000.0,-24406000,8000.0,0.0,0.0,0.0,11092000,13128000,21302000,-4822000.0,16480000,,
0,2019-09-30,CLB.AS,2019-09-30,2019-09-30,Q3,24210000,5697000.0,-3353000.0,3311000.0,-4002000.0,-2603000.0,-4287000.0,815000.0,1019000.0,126000.0,25989000,0.0,0.0,-502000.0,0.0,-242000.0,0.0,-28000000,0.0,-411000.0,-24399000,0.0,0.0,0.0,0.0,13128000,12546000,25989000,-5397000.0,20592000,,
0,2019-06-30,CLB.AS,2019-06-30,2019-06-30,Q2,18649000,5786000.0,-3356000.0,3245000.0,-6008000.0,-2385000.0,1492000.0,-399000.0,-7873000.0,-82000.0,17080000,0.0,0.0,-464000.0,0.0,-335000.0,0.0,-36000000,0.0,-604000.0,-24395000,0.0,0.0,0.0,0.0,12546000,13206000,17080000,-7047000.0,10033000,,
0,2019-03-31,CLB.AS,2019-03-31,2019-03-31,Q1,40557000,5587000.0,-31760000,11096000,1521000.0,-3936000.0,-4407000.0,1346000.0,-3456000.0,-1845000.0,25156000,0.0,0.0,-419000.0,0.0,-108000.0,0.0,-32000000,0.0,-487000.0,-24374000,0.0,0.0,0.0,0.0,13206000,13116000,25156000,-5183000.0,19973000,,
0,2018-12-31,CLB.AS,2018-12-31,2018-12-31,Q4,9002000.0,5721000.0,2143000.0,15661000,1113000.0,14237000,1718000.0,819000.0,-2097000.0,1312000.0,37901000,0.0,0.0,-488000.0,0.0,124000.0,0.0,-34000000,0.0,-2674000.0,-24322000,-115000.0,0.0,0.0,0.0,13116000,14100000,37901000,-5898000.0,32003000,,
0,2018-09-30,CLB.AS,2018-09-30,2018-09-30,Q3,22405000,5680000.0,-708000.0,6141000.0,-8262000.0,-6547000.0,-5008000.0,-6011000.0,1794000.0,-1413000.0,23843000,0.0,0.0,-68000.0,0.0,3000.0,0.0,-23000000,0.0,-817000.0,-24294000,-102000.0,0.0,0.0,0.0,14100000,13021000,23843000,-4240000.0,19603000,,
0,2018-06-30,CLB.AS,2018-06-30,2018-06-30,Q2,24805000,5868000.0,653000.0,6101000.0,-9378000.0,488000.0,-3427000.0,806000.0,-530000.0,-1059000.0,26990000,0.0,0.0,-338000.0,0.0,-419000.0,0.0,-28000000,0.0,-650000.0,-24313000,-1553000.0,0.0,0.0,0.0,13021000,13244000,26990000,-8278000.0,18712000,,
