,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LONE,2020-11-19,2020-11-19 16:08:25,Q3,-75395000,34916000,445000.0,21000.0,302037000,-11530000,0.0,20134000,-222994000,0.0,-36229000,-1097000.0,0.0,0.0,0.0,0.0,-53484000,0.0,0.0,0.0,3671000.0,0.0,20057000,0.0,35469000,36611000,1142000.0,-36229000,1097000.0,-37326000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000089/0001661920-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000089/lone-20200930.htm
0,2020-06-30,LONE,2020-07-02 00:00:00,2020-07-02 17:02:37,Q2,-40592999.99999999,16661000,444999.9999999998,24000.0,-27805000,-6306000.0,0.0,1052000.0,-525031000,45840000,16576000,0.0,0.0,0.0,0.0,-36561000,-36561000,-55000.0,0.0,0.0,0.0,20274000,20102000,0.0,117000.0000000002,1259000.0000000002,1142000.0,16576000,-39081000,-22505000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/0001661920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/lone331202010q.htm
0,2020-03-31,LONE,2020-07-02,2020-04-13 16:06:39,Q1,-110791000,24268000,-1376000.0,-2022000.0,-194143000,6117000.0,0.0,-2396000.0,-497226000,98387000,13835000,83000.0,0.0,0.0,0.0,-35776000,-35776000,-8054000.0,0.0,0.0,0.0,29142000,19946000,0.0,-1995000.0,1142000.0,3137000.0,13835000,-36093000,-22258000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/0001661920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/lone331202010q.htm
0,2019-12-31,LONE,2020-04-13,2020-04-13 16:06:39,Q4,-73961000.00000001,24497999.99999999,-4457000.0,528000.0,-282861000,3849000.0,0.0,329000.0,-303083000,76712000,27449000.000000004,-3665000.0,0.0,0.0,0.0,-29723000,-29723000,-23030000,0.0,0.0,0.0,25000000,1970000.000000006,0.0,-304000.00000000006,3137000.0,3441000.0,27449000.000000004,-29723000.00000001,-2274000.000000008,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000025/lone12311910k.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000025/lone12311910k.htm
0,2019-09-30,LONE,2019-11-12 00:00:00,2019-11-12 06:59:31,Q3,16216000,24634000.000000007,4705000.000000001,942000.0,45422000,-4951000.0,0.0,-5848000.0,-20222000,-19660000.000000004,14686000,0.0,0.0,0.0,0.0,-54534000,-54534000.00000001,-20051000,0.0,0.0,0.0,56660000,39949000,0.0,101000.0000000002,3441000.0,3340000.0,14686000,-54050999.99999999,-39364999.99999999,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000088/0001661920-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000088/lone9301910q.htm
0,2019-06-30,LONE,2019-08-05 00:00:00,2019-08-05 16:14:15,Q2,13290000,21595000,1234000.0,-181000.0,-25299000,-1363000.0,0.0,9424000.0,-65644000,-14823000,28360999.999999996,0.0,0.0,0.0,0.0,-39737000,-39736999.99999999,-13051000,0.0,0.0,0.0,23573000,10948999.999999998,0.0,-427000.00000000006,3340000.0,3767000.0,28360999.999999996,-39583000,-11222000.000000004,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000075/0001661920-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000075/lone6301910q.htm
0,2019-03-31,LONE,2019-05-10 00:00:00,2019-05-10 16:07:16,Q1,-58564000,17891000,-12922000,533000.0,-23431000,-2016000.0,0.0,-6704000.0,-40345000,71837000,9826000.0,-17000.0,0.0,0.0,0.0,-22298000,-22298000,-19116000,0.0,0.0,0.0,33767000,10884000,0.0,-1588000.0,3767000.0,5355000.0,9826000.0,-34405000,-24579000,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000042/0001661920-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000042/lone3311910q.htm
0,2018-12-31,LONE,2019-03-13 00:00:00,2019-03-13 17:21:39,Q4,77188000,23644999.999999996,14745999.999999998,-1930000.0,75261000,-795000.0,0.0,6639000.0,-16914000,-87710000.00000001,32252000,-887000.0,0.0,0.0,0.0,-90386000,-90386000,-16054000,0.0,-10000.0,0.0,75001000,58947000,0.0,813000.0000000002,5355000.0,4542000.0,32252000,-90386000,-58134000,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000024/0001661920-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000024/lone12311810k.htm
0,2018-09-30,LONE,2018-11-07 00:00:00,2018-11-07 06:05:57,Q3,-19710000,23777000,-714999.9999999999,924000.0,-10275000,-4342000.0,0.0,-5446000.0,-92175000,24176000.000000004,17070000,-133000.0,0.0,-10000.0,0.0,-57953000,-57964000,-18014000,0.0,0.0,0.0,52540000,39978000,0.0,-915999.9999999999,4584000.0,5500000.0,17070000,-57964000,-40894000,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000038/0001661920-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000038/lone9301810q.htm
0,2018-06-30,LONE,2018-08-06 00:00:00,2018-08-06 07:08:44,Q2,-21590000.000000004,20779999.999999993,-3240000.0,2263000.0,-24400000,-123000.0,0.0,7869000.0,-81900000,25670000,28900000,-150000.0,0.0,0.0,0.0,-36645000,-36640000.00000001,-15016000,0.0,0.0,0.0,29601000,11160000,0.0,3420000.0,5420000.0,2000000.0,28900000,-36640000.00000001,-7740000.00000001,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000014/0001661920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000014/lone6301810q.htm
0,2018-03-31,LONE,2018-05-14 00:00:00,2018-05-14 08:45:35,Q1,-16540000,15380000,-3190000.0,450000.0,-12100000,-131000.0,0.0,4310000.0,-57500000,10720000,9850000.0,-1348000.0,0.0,0.0,0.0,-34476000,-34480000,-240436000,0.0,0.0,0.0,266603000,24130000,0.0,-500000.0,2000000.0,2500000.0,9850000.0,-34480000,-24630000,https://www.sec.gov/Archives/edgar/data/1661920/000156459018013314/0001564590-18-013314-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000156459018013314/lone-10q_20180331.htm
