,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,SLB.PA,2018-03-31,2018-03-31,Q1,530000000,874000000,0.0,90000000,-900000000,0.0,-81000000,-600000000,-64000000,0.0,568000000,0.0,0.0,-240000000,980000000,9000000.0,0.0,-51000000,0.0,-97000000,-692000000,19000000,0.0,0.0,0.0,1865000000,1799000000,568000000,-454000000,114000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-12-31,SLB.PA,2017-12-31,2017-12-31,Q4,-2271000000,906000000,0.0,82000000,498000000,0.0,94000000,-204000000,-152000000,0.0,2251000000,0.0,0.0,-1117000000,-33000000,-178000000,0.0,-755000000,0.0,-101000000,-692000000,12000000,0.0,0.0,0.0,1799000000,1690000000,2251000000,-625000000,1626000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-09-30,SLB.PA,2017-09-30,2017-09-30,Q3,555000000,956000000,0.0,81000000,285000000,0.0,65000000,205000000,419000000,0.0,1898000000,0.0,0.0,-164000000,1065000000,-64000000,0.0,-1731000000,0.0,-98000000,-693000000,19000000,0.0,0.0,0.0,1690000000,1903000000,1898000000,-598000000,1300000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-06-30,SLB.PA,2017-06-30,2017-06-30,Q2,-81000000,986000000,0.0,92000000,-681000000,0.0,-18000000,-68000000,-133000000,0.0,858000000,0.0,0.0,-184000000,1362000000,-111000000,0.0,-474000000,0.0,-398000000,-697000000,20000000,0.0,0.0,0.0,1903000000,1902000000,858000000,-503000000,355000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-03-31,SLB.PA,2017-03-31,2017-03-31,Q1,284000000,989000000,0.0,88000000,-785000000,0.0,-33000000,-670000000,6000000.0,82000000,656000000,0.0,0.0,-144000000,883000000,-140000000,0.0,-1000000.0,0.0,-372000000,-696000000,-22000000,0.0,0.0,0.0,1902000000,2929000000,656000000,-381000000,275000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-12-31,SLB.PA,2016-12-31,2016-12-31,Q4,-195000000,1016000000,0.0,57000000,467000000,0.0,244000000,4000000.0,-172000000,0.0,2013000000,0.0,0.0,-162000000,1105000000,-174000000,0.0,-881000000,0.0,-116000000,-696000000,-33000000,0.0,0.0,0.0,2929000000,3441000000,2013000000,-654000000,1359000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-09-30,SLB.PA,2016-09-30,2016-09-30,Q3,191000000,998000000,0.0,65000000,-66000000,0.0,222000000,-193000000,-93000000,0.0,1406000000,0.0,0.0,-140000000,963000000,-203000000,0.0,-1348000000,0.0,-156000000,-696000000,-56000000,0.0,0.0,0.0,3441000000,2947000000,1406000000,-403000000,1003000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-06-30,SLB.PA,2016-06-30,2016-06-30,Q2,-2146000000,1113000000,0.0,84000000,-316000000,0.0,209000000,-508000000,-529000000,0.0,1632000000,0.0,0.0,1961000000,0.0,-114000000,0.0,-2901000000,0.0,-31000000,-626000000,1000000.0,0.0,0.0,0.0,2947000000,2080000000,1632000000,-449000000,1183000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-03-31,SLB.PA,2016-03-31,2016-03-31,Q1,523000000,967000000,0.0,61000000,-331000000,0.0,125000000,-983000000,132000000,0.0,1210000000,0.0,0.0,-2690000000,0.0,-193000000,0.0,-500000000,0.0,-475000000,-629000000,47000000,0.0,0.0,0.0,2080000000,2793000000,1210000000,-549000000,661000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-12-31,SLB.PA,2015-12-31,2015-12-31,Q4,-990000000,963000000,0.0,76000000,-23000000,0.0,180000000,-230000000,-54000000,0.0,2178000000,0.0,0.0,-6451000000,0.0,-55000000,0.0,-956000000,0.0,-398000000,-633000000,-250000000,0.0,0.0,0.0,2793000000,3172000000,2178000000,-627000000,1551000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-09-30,SLB.PA,2015-09-30,2015-09-30,Q3,1003000000,1026000000,0.0,83000000,418000000,0.0,406000000,-300000000,90000000,0.0,2543000000,0.0,0.0,-128000000,329000000,-203000000,0.0,-475000000,0.0,-545000000,-635000000,-12000000,0.0,0.0,0.0,3172000000,3541000000,2543000000,-590000000,1953000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-06-30,SLB.PA,2015-06-30,2015-06-30,Q2,1134000000,1047000000,0.0,87000000,67000000,0.0,91000000,-778000000,134000000,0.0,2081000000,0.0,0.0,194000000,0.0,-169000000,0.0,-1196000000,0.0,-520000000,-639000000,0.0,0.0,0.0,0.0,3541000000,2121000000,2081000000,-587000000,1494000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-03-31,SLB.PA,2015-03-31,2015-03-31,Q1,988000000,1042000000,0.0,80000000,-738000000,0.0,-52000000,-1348000000,32000000,439000000,1770000000,0.0,0.0,-416000000,0.0,-171000000,0.0,-1144000000,0.0,-719000000,-512000000,-2000000.0,0.0,0.0,0.0,2121000000,3130000000,1770000000,-606000000,1164000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2014-12-31,SLB.PA,2014-12-31,2014-12-31,Q4,318000000,1065000000,0.0,83000000,702000000,0.0,25000000,220000000,-253000000,0.0,3913000000,0.0,0.0,-171000000,-701000000,-93000000,0.0,-21000000,0.0,-1096000000,-517000000,0.0,0.0,0.0,0.0,3130000000,3118000000,3913000000,-1210000000,2703000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2014-09-30,SLB.PA,2014-09-30,2014-09-30,Q3,1964000000,1032000000,0.0,84000000,76000000,0.0,29000000,259000000,-23000000,0.0,3087000000,0.0,0.0,-192000000,798000000,-58000000,0.0,-753000000,0.0,-1508000000,-519000000,-6000000.0,0.0,0.0,0.0,3118000000,2267000000,3087000000,-980000000,2107000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2014-06-30,SLB.PA,2014-06-30,2014-06-30,Q2,1821000000,1065000000,0.0,85000000,-380000000,0.0,47000000,77000000,-160000000,0.0,2584000000,0.0,0.0,0.0,-1227000000,-52000000,0.0,-530000000,0.0,-1175000000,-522000000,-39000000,0.0,0.0,0.0,2267000000,3752000000,2584000000,-922000000,1662000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2014-03-31,SLB.PA,2014-03-31,2014-03-31,Q1,1608000000,932000000,0.0,77000000,-962000000,0.0,-137000000,-592000000,-92000000,27000000,1635000000,0.0,0.0,0.0,1576000000,-99000000,0.0,-1574000000,0.0,-899000000,-410000000,7000000.0,0.0,0.0,0.0,3752000000,3472000000,1635000000,-864000000,771000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2013-12-31,SLB.PA,2013-12-31,2013-12-31,Q4,1683000000,929000000,-121000000,60000000,988000000,0.0,284000000,465000000,-203000000,-88000000,3850000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-1930000000,0.0,-1070000000,-412000000,15000000,0.0,0.0,0.0,3472000000,3149000000,3850000000,-1190000000,2660000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2013-09-30,SLB.PA,2013-09-30,2013-09-30,Q3,1724000000,931000000,61000000,87000000,-169000000,0.0,141000000,578000000,-242000000,0.0,2541000000,0.0,0.0,0.0,113000000,-38000000,0.0,-758000000,0.0,-834000000,-415000000,0.0,0.0,0.0,0.0,3149000000,2586000000,2541000000,-953000000,1588000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2013-06-30,SLB.PA,2013-06-30,2013-06-30,Q2,2169000000,910000000,-72000000,87000000,-286000000,0.0,-38000000,204000000,-97000000,0.0,2276000000,0.0,0.0,0.0,-60000000,-48000000,0.0,-8000000.0,0.0,-499000000,-416000000,0.0,0.0,0.0,0.0,2586000000,2129000000,2276000000,-906000000,1370000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2013-03-31,SLB.PA,2013-03-31,2013-03-31,Q1,1267000000,896000000,27000000,81000000,-1080000000,0.0,-199000000,-593000000,-40000000,0.0,1119000000,0.0,0.0,0.0,910000000,-83000000,0.0,-445000000,0.0,-193000000,-365000000,0.0,0.0,0.0,0.0,2129000000,1905000000,1119000000,-894000000,225000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2012-12-31,SLB.PA,2012-12-31,2012-12-31,Q4,1372000000,930000000,11000000,84000000,788000000,0.0,141000000,0.0,-68000000,0.0,3176000000,0.0,0.0,0.0,0.0,-282000000,0.0,-99000000,0.0,0.0,-365000000,4000000.0,0.0,0.0,0.0,1905000000,1852000000,3176000000,-1273000000,1903000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2012-09-30,SLB.PA,2012-09-30,2012-09-30,Q3,1416000000,864000000,-58000000,84000000,-156000000,0.0,-115000000,0.0,9000000.0,0.0,2097000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-1475000000,132000000,-149000000,-366000000,0.0,0.0,0.0,0.0,1852000000,1521000000,2097000000,-1158000000,939000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2012-06-30,SLB.PA,2012-06-30,2012-06-30,Q2,1370000000,853000000,-11000000,88000000,-1314000000,0.0,-270000000,0.0,-112000000,0.0,683000000,0.0,0.0,0.0,0.0,-81000000,0.0,-203000000,0.0,-499000000,-367000000,0.0,0.0,0.0,0.0,1521000000,1346000000,683000000,-1202000000,-519000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2012-03-31,SLB.PA,2012-03-31,2012-03-31,Q1,1310000000,853000000,-18000000,79000000,-1498000000,0.0,-399000000,0.0,9000000.0,0.0,732000000,0.0,0.0,0.0,0.0,-45000000,0.0,-40000000,115000000,-324000000,-334000000,0.0,0.0,0.0,0.0,1346000000,1705000000,732000000,-1062000000,-330000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2011-12-31,SLB.PA,2011-12-31,2011-12-31,Q4,1639000000,861000000,-75000000,69000000,104000000,0.0,-248000000,0.0,-250000000,0.0,2425000000,0.0,0.0,0.0,0.0,-290000000,0.0,-1399000000,0.0,-636000000,-332000000,3000000.0,0.0,0.0,0.0,1705000000,1732000000,2425000000,-1047000000,1378000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2011-09-30,SLB.PA,2011-09-30,2011-09-30,Q3,1307000000,827000000,68000000,71000000,-450000000,0.0,-196000000,0.0,-27000000,0.0,1658000000,0.0,0.0,0.0,0.0,17000000,0.0,-1468000000,119000000,-811000000,-337000000,0.0,0.0,0.0,0.0,1732000000,1378000000,1658000000,-1118000000,540000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2011-06-30,SLB.PA,2011-06-30,2011-06-30,Q2,1124000000,805000000,-88000000,65000000,-653000000,0.0,-296000000,0.0,209000000,0.0,1250000000,0.0,0.0,0.0,0.0,237000000,0.0,-98000000,-1000000.0,-707000000,-340000000,0.0,0.0,0.0,0.0,1378000000,1475000000,1250000000,-998000000,252000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2011-03-31,SLB.PA,2011-03-31,2011-03-31,Q1,943000000,788000000,60000000,67000000,-1046000000,0.0,-251000000,0.0,91000000,0.0,836000000,0.0,0.0,0.0,0.0,-23000000,0.0,-2146000000,90000000,-844000000,-291000000,0.0,0.0,0.0,0.0,1475000000,1764000000,836000000,-853000000,-17000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2010-12-31,SLB.PA,2010-12-31,2010-12-31,Q4,1044000000,808000000,-255000000,53000000,858000000,0.0,-46000000,0.0,197000000,106000000,2398000000,0.0,0.0,0.0,0.0,-261000000,0.0,-615000000,0.0,-449000000,-284000000,0.0,0.0,0.0,0.0,1764000000,1114000000,2398000000,-766000000,1632000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2010-09-30,SLB.PA,2010-09-30,2010-09-30,Q3,1731000000,693000000,115000000,50000000,-342000000,0.0,-51000000,0.0,43000000,207000000,810000000,0.0,0.0,0.0,0.0,-72000000,0.0,-828000000,95000000,-396000000,-251000000,0.0,0.0,0.0,0.0,1114000000,229000000,810000000,-893000000,-83000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
