,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NBL,2020-08-03 00:00:00,2020-08-03 08:19:51,Q2,-387000000,0.0,-96000000,0.0,-303000000,68000000,0.0,-248000000,-123000000,26000000,-82000000,0.0,0.0,0.0,0.0,-23000000,0.0,-960000000,0.0,0.0,-10000000,-22000000,0.0,0.0,0.0,324000000,1397000000,-82000000,-245000000,-327000000,https://www.sec.gov/Archives/edgar/data/72207/000007220720000069/0000072207-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220720000069/nbl-20200630x10q.htm
0,2020-03-31,NBL,2020-05-08 00:00:00,2020-05-08 12:58:56,Q1,-4007000000,0.0,-48000000,0.0,-154000000,90000000,0.0,-48000000,-196000000,82000000,482000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-225000000,0.0,0.0,-58000000,30000000,0.0,0.0,0.0,1397000000,484000000,482000000,-479000000,3000000.0,https://www.sec.gov/Archives/edgar/data/72207/000007220720000041/0000072207-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220720000041/nbl-20200331x10q.htm
0,2019-12-31,NBL,2020-02-12 00:00:00,2020-02-12 10:57:26,Q4,-1188000000,0.0,-324000000,0.0,-72000000,7000000.0,0.0,-133000000,54000000,83000000,469000000,0.0,0.0,0.0,0.0,-13000000,0.0,-1134000000,243000000,0.0,-59000000,-22000000,0.0,0.0,0.0,484000000,473000000,469000000,-526000000,-57000000,https://www.sec.gov/Archives/edgar/data/72207/000007220720000010/0000072207-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220720000010/nbl-20191231x10k.htm
0,2019-09-30,NBL,2019-11-07 00:00:00,2019-11-07 12:19:22,Q3,36000000,0.0,-9000000.0,0.0,-113000000,-48000000,0.0,16000000,-81000000,56000000,437000000,0.0,0.0,0.0,0.0,0.0,0.0,-415000000,0.0,0.0,-57000000,-29000000,0.0,0.0,0.0,473000000,602000000,437000000,-593000000,-156000000,https://www.sec.gov/Archives/edgar/data/72207/000007220719000083/0000072207-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220719000083/nbl-20190930x10q.htm
0,2019-06-30,NBL,2019-08-02,2019-08-02 10:46:13,Q2,8000000.0,0.0,-1000000.0,0.0,57000000,26000000,0.0,20000000,56000000,31000000,564000000,0.0,0.0,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,-58000000,-19000000,0.0,0.0,0.0,602000000,530000000,564000000,-642000000,-78000000,https://www.sec.gov/Archives/edgar/data/72207/000007220719000067/nbl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220719000067/nbl-20190630x10q.htm
0,2019-03-31,NBL,2019-05-03 00:00:00,2019-05-03 10:22:14,Q1,-289000000,0.0,-100000000,0.0,63000000,9000000.0,0.0,106000000,-97000000,28000000,528000000,0.0,0.0,0.0,0.0,0.0,0.0,-225000000,0.0,0.0,-53000000,77000000,0.0,0.0,0.0,530000000,719000000,528000000,-763000000,-235000000,https://www.sec.gov/Archives/edgar/data/72207/000007220719000053/0000072207-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220719000053/nbl-20190331x10q.htm
0,2018-12-31,NBL,2019-02-19 00:00:00,2019-02-19 12:55:35,Q4,-802000000,0.0,80000000,9000000.0,-62000000,42000000,0.0,28000000,-100000000,23000000,560000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-158000000,0.0,-72000000,-52000000,-68000000,0.0,0.0,0.0,719000000,721000000,560000000,-690000000,-130000000,https://www.sec.gov/Archives/edgar/data/72207/000007220719000018/0000072207-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220719000018/nbl-20181231x10k.htm
0,2018-09-30,NBL,2018-11-01 00:00:00,2018-11-01 10:47:35,Q3,248000000,0.0,14000000,18000000,67000000,38000000,0.0,-67000000,45000000,-27000000,697000000,0.0,0.0,0.0,0.0,0.0,0.0,-1154000000,0.0,-93000000,-54000000,31000000,0.0,0.0,0.0,721000000,621000000,697000000,-807000000,-110000000,https://www.sec.gov/Archives/edgar/data/72207/000007220718000073/0000072207-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220718000073/nbl-20180930x10q.htm
0,2018-06-30,NBL,2018-08-03 00:00:00,2018-08-03 10:27:14,Q2,-6000000.0,0.0,-7000000.0,0.0,-121000000,-13000000,0.0,9000000.0,-106000000,24000000,496000000,0.0,0.0,0.0,0.0,0.0,0.0,-1154000000,0.0,-63000000,-54000000,-13000000,0.0,0.0,0.0,621000000,1022000000,496000000,-995000000,-499000000,https://www.sec.gov/Archives/edgar/data/72207/000007220718000060/0000072207-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220718000060/nbl-20180630x10q.htm
0,2018-03-31,NBL,2018-05-01 00:00:00,2018-05-01 12:32:19,Q1,574000000,0.0,-157000000,0.0,69000000,89000000,0.0,-33000000,-1000000.0,-2000000.0,583000000,0.0,0.0,0.0,0.0,0.0,0.0,-530000000,0.0,-67000000,-48000000,293000000,0.0,0.0,0.0,1022000000,713000000,583000000,-787000000,-204000000,https://www.sec.gov/Archives/edgar/data/72207/000007220718000041/0000072207-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220718000041/nbl-20180331x10q.htm
0,2017-12-31,NBL,2018-02-20 00:00:00,2018-02-20 10:49:21,Q4,516000000,0.0,-239000000,21000000,-123000000,-23000000,0.0,18000000,-22000000,-26000000,533000000,0.0,0.0,0.0,0.0,-19000000,0.0,-808000000,174000000,-195000000,-49000000,-23000000,0.0,0.0,0.0,675000000,564000000,533000000,-693000000,-160000000,https://www.sec.gov/Archives/edgar/data/72207/000007220718000020/0000072207-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220718000020/nbl-20171231x10k.htm
0,2017-09-30,NBL,2017-10-31 00:00:00,2017-10-31 10:26:05,Q3,-115000000,0.0,-115000000,16000000,72000000,-25000000,0.0,110000000,-14000000,-19000000,541000000,0.0,0.0,0.0,0.0,0.0,0.0,-1136000000,0.0,0.0,-49000000,-24000000,0.0,0.0,0.0,564000000,540000000,541000000,-741000000,-200000000,https://www.sec.gov/Archives/edgar/data/72207/000007220717000089/0000072207-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220717000089/nbl-20170930x10q.htm
0,2017-06-30,NBL,2017-08-03 00:00:00,2017-08-03 17:19:50,Q2,-1498000000,0.0,-873000000,0.0,-147000000,-182000000,0.0,75000000,-21000000,13000000,341000000,0.0,0.0,0.0,0.0,0.0,0.0,-1910000000,0.0,0.0,-48000000,-45000000,0.0,0.0,0.0,540000000,787000000,341000000,-628000000,-287000000,https://www.sec.gov/Archives/edgar/data/72207/000007220717000066/0000072207-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220717000066/nbl-20170630x10q.htm
0,2017-03-31,NBL,2017-05-02 00:00:00,2017-05-02 10:32:49,Q1,47000000,0.0,0.0,0.0,48000000,59000000,0.0,45000000,-33000000,20000000,536000000,0.0,0.0,0.0,0.0,-316000000,0.0,0.0,0.0,0.0,-44000000,-22000000,0.0,0.0,0.0,787000000,1180000000,536000000,-587000000,-51000000,https://www.sec.gov/Archives/edgar/data/72207/000007220717000039/0000072207-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220717000039/nbl-20170331x10q.htm
0,2016-12-31,NBL,2017-02-14 00:00:00,2017-02-14 10:45:06,Q4,-240000000,0.0,-285000000,16000000,-289000000,-170000000,0.0,13000000,45000000,433000000,297000000,0.0,0.0,0.0,0.0,-193000000,0.0,-864000000,0.0,0.0,-43000000,16000000,0.0,0.0,0.0,1180000000,1819000000,297000000,-377000000,-80000000,https://www.sec.gov/Archives/edgar/data/72207/000007220717000014/0000072207-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220717000014/nbl-20161231x10k.htm
0,2016-09-30,NBL,2016-11-02 00:00:00,2016-11-02 11:14:37,Q3,-143000000,0.0,-285000000,21000000,210000000,12000000,0.0,108000000,-43000000,46000000,614000000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,299000000,0.0,-43000000,-4000000.0,0.0,0.0,0.0,1819000000,1300000000,614000000,-352000000,262000000,https://www.sec.gov/Archives/edgar/data/72207/000007220716000115/0000072207-16-000115-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220716000115/nbl-20160930x10q.htm
0,2016-06-30,NBL,2016-08-03,2016-08-03 12:38:46,Q2,-315000000,0.0,-228000000,20000000,-245000000,32000000,0.0,-208000000,-34000000,23000000,189000000,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,-45000000,4000000.0,0.0,0.0,0.0,1300000000,953000000,189000000,-316000000,-127000000,https://www.sec.gov/Archives/edgar/data/72207/000007220716000104/nbl-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220716000104/nbl-20160630x10q.htm
0,2016-03-31,NBL,2016-05-04 00:00:00,2016-05-04 11:15:37,Q1,-287000000,0.0,-186000000,20000000,-136000000,-38000000,0.0,-24000000,-58000000,172000000,251000000,0.0,0.0,0.0,0.0,0.0,0.0,-1396000000,0.0,0.0,-41000000,-25000000,0.0,0.0,0.0,953000000,1028000000,251000000,-496000000,-245000000,https://www.sec.gov/Archives/edgar/data/72207/000007220716000088/0000072207-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220716000088/nbl-20160331x10q.htm
0,2015-12-31,NBL,2016-02-17 00:00:00,2016-02-17 12:45:45,Q4,-2028000000,0.0,361000000,17000000,-55000000,83000000,0.0,-116000000,24000000,158000000,576000000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,-1000000.0,-77000000,-3000000.0,0.0,0.0,0.0,1028000000,1028000000,576000000,-460000000,116000000,https://www.sec.gov/Archives/edgar/data/72207/000007220716000070/0000072207-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220716000070/nbl-20151231x10k.htm
0,2015-09-30,NBL,2015-11-02 00:00:00,2015-11-02 11:02:18,Q3,-282000000,0.0,68000000,31000000,-108000000,66000000,0.0,-81000000,-38000000,201000000,520000000,0.0,0.0,0.0,0.0,0.0,0.0,-106000000,0.0,-8000000.0,-80000000,0.0,0.0,0.0,0.0,1028000000,1278000000,520000000,-621000000,-101000000,https://www.sec.gov/Archives/edgar/data/72207/000007220715000062/0000072207-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220715000062/nbl-20150930x10q.htm
0,2015-06-30,NBL,2015-08-03 00:00:00,2015-08-03 11:16:02,Q2,-109000000,0.0,-282000000,17000000,16000000,197000000,0.0,-96000000,-19000000,0.0,425000000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,-70000000,0.0,0.0,0.0,0.0,1278000000,1709000000,425000000,-787000000,-362000000,https://www.sec.gov/Archives/edgar/data/72207/000007220715000047/0000072207-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220715000047/nbl-20150630x10q.htm
0,2015-03-31,NBL,2015-05-05 00:00:00,2015-05-05 11:08:08,Q1,-22000000,0.0,-30000000,21000000,18000000,107000000,0.0,-71000000,-21000000,31000000,541000000,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,1112000000,-12000000,-64000000,0.0,0.0,0.0,0.0,1709000000,1183000000,541000000,-1111000000,-570000000,https://www.sec.gov/Archives/edgar/data/72207/000007220715000030/0000072207-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220715000030/nbl-20150331x10q.htm
0,2014-12-31,NBL,2015-02-19,2015-02-19 11:36:09,Q4,403000000,0.0,207000000,20000000,126000000,-137000000,0.0,215000000,6000000.0,48000000,803000000,0.0,0.0,0.0,0.0,0.0,0.0,-1063000000,0.0,-1000000.0,-67000000,1000000.0,0.0,0.0,0.0,1183000000,1169000000,803000000,-1286000000,-483000000,https://www.sec.gov/Archives/edgar/data/72207/000007220715000007/nbl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220715000007/nbl-20141231x10k.htm
0,2014-09-30,NBL,2014-10-28 00:00:00,2014-10-28 11:21:32,Q3,419000000,0.0,37000000,22000000,181000000,111000000,0.0,-23000000,11000000,165000000,946000000,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,-66000000,1000000.0,0.0,0.0,0.0,1169000000,958000000,946000000,-1264000000,-318000000,https://www.sec.gov/Archives/edgar/data/72207/000007220714000051/0000072207-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220714000051/nbl-2014930x10q.htm
0,2014-06-30,NBL,2014-07-24 00:00:00,2014-07-24 12:49:39,Q2,192000000,0.0,7000000.0,22000000,-12000000,27000000,0.0,69000000,-25000000,20000000,828000000,0.0,0.0,0.0,0.0,0.0,0.0,-213000000,0.0,0.0,-66000000,11000000,0.0,0.0,0.0,958000000,1354000000,828000000,-1163000000,-335000000,https://www.sec.gov/Archives/edgar/data/72207/000007220714000038/0000072207-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220714000038/nbl-2014630x10q.htm
0,2014-03-31,NBL,2014-04-24 00:00:00,2014-04-24 11:26:18,Q1,200000000,0.0,17000000,23000000,117000000,28000000,0.0,57000000,10000000,20000000,929000000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,-15000000,-50000000,6000000.0,0.0,0.0,0.0,1354000000,1117000000,929000000,-1158000000,-229000000,https://www.sec.gov/Archives/edgar/data/72207/000007220714000021/0000072207-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220714000021/nbl-2014331x10q.htm
0,2013-12-31,NBL,2014-02-06,2014-02-06 11:12:20,Q4,135000000,0.0,101000000,21000000,-90000000,21000000,0.0,-150000000,11000000,139000000,784000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-917000000,0.0,0.0,-52000000,5000000.0,0.0,0.0,0.0,1117000000,938000000,784000000,-926000000,-142000000,https://www.sec.gov/Archives/edgar/data/72207/000007220714000008/nbl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/72207/000007220714000008/nbl-20131231x10k.htm
0,2013-09-30,NBL,2013-10-24 00:00:00,2013-10-24 11:50:48,Q3,204000000,0.0,60000000,21000000,-33000000,-67000000,0.0,-68000000,43000000,29000000,909000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-336000000,0.0,0.0,-50000000,3000000.0,0.0,0.0,0.0,938000000,706000000,909000000,-1092000000,-183000000,https://www.sec.gov/Archives/edgar/data/72207/000007220713000059/0000072207-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220713000059/nbl-20130930x10q.htm
0,2013-06-30,NBL,2013-07-25 00:00:00,2013-07-25 11:39:07,Q2,378000000,0.0,56000000,20000000,-159000000,-137000000,0.0,49000000,15000000,31000000,539000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-11000000,0.0,0.0,-52000000,3000000.0,0.0,0.0,0.0,706000000,1305000000,539000000,-1123000000,-584000000,https://www.sec.gov/Archives/edgar/data/72207/000007220713000047/0000072207-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220713000047/nbl-20130630x10q.htm
0,2013-03-31,NBL,2013-04-25 00:00:00,2013-04-25 11:43:49,Q1,261000000,0.0,52000000,18000000,-9000000.0,-56000000,0.0,82000000,-7000000.0,25000000,705000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-12000000,0.0,-14000000,-44000000,9000000.0,0.0,0.0,0.0,1305000000,1387000000,705000000,-806000000,-101000000,https://www.sec.gov/Archives/edgar/data/72207/000007220713000028/0000072207-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220713000028/nbl-20130331x10q.htm
0,2012-12-31,NBL,2013-02-07 00:00:00,2013-02-07 11:33:09,Q4,251000000,0.0,52000000,0.0,-8000000.0,-198000000,0.0,115000000,25000000,150000000,762000000,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,-45000000,6000000.0,0.0,0.0,0.0,1387000000,1617000000,762000000,-965000000,-203000000,https://www.sec.gov/Archives/edgar/data/72207/000007220713000013/0000072207-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220713000013/nbl-20121231x10kf.htm
0,2012-09-30,NBL,2012-10-25 00:00:00,2012-10-25 12:01:58,Q3,220000000,0.0,-35000000,0.0,206000000,126000000,0.0,38000000,7000000.0,74000000,924000000,0.0,0.0,0.0,0.0,0.0,0.0,-488000000,0.0,0.0,-40000000,1000000.0,0.0,0.0,0.0,1617000000,702000000,924000000,-785000000,139000000,https://www.sec.gov/Archives/edgar/data/72207/000007220712000021/0000072207-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/72207/000007220712000021/nbl-2012930x10q.htm
