,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GAZP.ME,2020-06-30,2020-06-30,Q2,191914000000,197327000000,0.0,0.0,73267000000,0.0,0.0,0.0,0.0,-271175000000,169550000000,0.0,0.0,-85065000000,707000000,5975000000,0.0,-104574000000,0.0,0.0,0.0,-1998000000,0.0,0.0,0.0,738836000000,772924000000,169550000000,-300738000000,-131188000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,GAZP.ME,2020-03-31,2020-03-31,Q1,-208720000000,199564000000,0.0,0.0,104205000000,0.0,0.0,0.0,0.0,570540000000,590101000000,0.0,0.0,-958000000,2790000000,-21192000000,0.0,-478655000000,0.0,0.0,-89000000,-34407000000,0.0,0.0,0.0,772924000000,696057000000,590101000000,-419458000000,170643000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,GAZP.ME,2019-12-31,2019-12-31,Q4,227611000000,190185000000,0.0,0.0,-341132000000,0.0,0.0,0.0,0.0,-8947000000,86810000000,0.0,0.0,-3251000000,10370000000,-8641000000,0.0,-230074000000,185846000000,0.0,-3912000000,0.0,0.0,0.0,0.0,696057000000,960597000000,86810000000,-551188000000,-464378000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,GAZP.ME,2019-09-30,2019-09-30,Q3,274176000000,177169000000,0.0,0.0,16114000000,0.0,0.0,0.0,0.0,-18816000000,365921000000,0.0,0.0,-3000000.0,0.0,3149000000,0.0,-133519000000,0.0,0.0,-370170000000,0.0,0.0,0.0,0.0,960597000000,1153970000000,365921000000,-436354000000,-70433000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,GAZP.ME,2019-06-30,2019-06-30,Q2,413352000000,175223000000,0.0,0.0,221776000000,0.0,0.0,0.0,0.0,-49876000000,571733000000,0.0,0.0,0.0,0.0,-563000000,0.0,-317512000000,0.0,0.0,-1397000000,0.0,0.0,0.0,0.0,1153970000000,1053729000000,571733000000,-347191000000,224542000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,GAZP.ME,2019-03-31,2019-03-31,Q1,711926000000,172652000000,0.0,0.0,51664000000,0.0,0.0,0.0,0.0,-145780000000,684920000000,0.0,0.0,-100000000,0.0,-55935000000,0.0,-181917000000,0.0,0.0,-4116000000,0.0,0.0,0.0,0.0,1053729000000,849419000000,684920000000,-441190000000,243730000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,GAZP.ME,2018-12-31,2018-12-31,Q4,536660000000,171857000000,0.0,0.0,-411216000000,0.0,0.0,0.0,0.0,100395000000,191036000000,0.0,0.0,595000000,12598000000,-31953000000,0.0,-352446000000,0.0,0.0,-654000000,22208000000,0.0,0.0,0.0,849419000000,885721000000,191036000000,-447879000000,-256843000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,GAZP.ME,2018-09-30,2018-09-30,Q3,479939000000,157589000000,0.0,0.0,-123431000000,0.0,0.0,0.0,0.0,86042000000,478854000000,0.0,0.0,-624000000,0.0,-1530000000,0.0,-202043000000,0.0,0.0,-181012000000,-1000000.0,0.0,0.0,0.0,885721000000,933974000000,478854000000,-400467000000,78387000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,GAZP.ME,2018-06-30,2018-06-30,Q2,340745000000,160261000000,0.0,0.0,-80237000000,0.0,0.0,0.0,0.0,107780000000,485554000000,0.0,0.0,0.0,0.0,-31776000000,0.0,-432677000000,0.0,0.0,-4815000000,565000000,0.0,0.0,0.0,933974000000,951055000000,485554000000,-355363000000,130191000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,GAZP.ME,2018-03-31,2018-03-31,Q1,495218000000,158286000000,0.0,0.0,-134323000000,0.0,0.0,0.0,0.0,33408000000,461940000000,0.0,0.0,-5697000000,-5697000000,-14759000000,0.0,-204777000000,0.0,0.0,-1832000000,2240000000,0.0,0.0,0.0,951055000000,869007000000,461940000000,-435765000000,26175000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
