,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPG,2020-11-02,2020-10-30 17:34:37,Q2,537950.0,17202714,0.0,406721.0,-17690008,-69979.0,-32762.0,404137.0,111646602,0.0,-494381.0,0.0,0.0,-230841.0,0.0,0.0,11098076,-13316946,0.0,0.0,0.0,0.0,-15379123,0.0,-494381.0,145575196,146069577,-494381.0,0.0,-494381.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/0001596993-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/lpg-20200930x10q.htm
0,2020-06-30,LPG,2020-08-04,2020-08-03 17:43:27,Q1,12168010,16890410,0.0,1930902.0,74734810,619720.0,-146081.0,370337.0,129336610,6758180.0,52966350,-3657669.0,0.0,-1025628.0,0.0,1025628.0,-3657670.0,-41856308,0.0,-1025630.0,0.0,52153067,9271130.0,100640.0,58680450,107070140,48389690,52966350,-3657670.0,49308680,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/0001596993-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/lpg-20200630x10q.htm
0,2020-03-31,LPG,2020-06-12,2020-06-11 17:49:20,Q4,29425390.000000007,16812289.999999996,0.0,379653.0,-3172860.0,21649.0,226340.0,144800.0,54601800,15928609.999999998,58660369.999999985,-7512817.0,0.0,-49718187,264604.0,34828860,-22137540,-15992104,0.0,-34829550,0.0,0.0,-50821659.99999999,-253650.00000000003,-14552470,50138780,64691250,58660369.999999985,-7513500.000000001,51146869.999999985,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm
0,2019-12-31,LPG,2020-02-05 00:00:00,2020-02-04 17:39:17,Q3,35628910,16710400,0.0,651506.0,15316460,411790.0,99428.0,991063.0,57774660,-547789.9999999991,49571710,0.0,0.0,0.0,0.0,0.0,-6730289.999999999,-15992103,0.0,-8575849.999999998,0.0,0.0,-24585990.000000004,17479.999999999996,18272900,64692850,46419950,49571710,-8233600.0,41338110,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/0001596993-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/lpg-20191231x10q.htm
0,2019-09-30,LPG,2019-10-31 00:00:00,2019-10-30 17:40:12,Q2,40711900,16473420,0.0,890700.0,29428400,402741.0,-184418.0,-466178.0,42458200,2032149.999999999,52110350,-2697553.0,0.0,-6968015.0,0.0,6935607.0,-2729970.0,-15992105,0.0,-6968010.0,0.0,-22503.0,-22982620,-80080.0,26317690,48034740,21717050,52110350,-2729970.0,49380380,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/0001596993-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/lpg-20190930x10q.htm
0,2019-06-30,LPG,2019-08-07,2019-08-06 17:40:02,Q1,6075060.0,16266420,0.0,1305827.0,9806170.0,-272908.0,-25916.0,800984.0,13029800,7911940.0,8693980.0,-1446937.0,0.0,-269388.0,0.0,169291.0,-1547030.0,-15992102,0.0,-269390.0,0.0,0.0,-16261490,-7090.0,-9121640.0,21717040,30838680,8693980.0,-1547030.0,7146950.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000013/lpg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000013/lpg-20190630x10q.htm
0,2019-03-31,LPG,2019-05-30 00:00:00,2019-05-29 17:53:20,Q4,-15953579.999999994,16068080.000000002,0.0,1288510.0,-10817590,-1375915.0,34920.0,1809431.0,3223630.0,5795169.999999999,13281220.000000002,-1269568.0,0.0,-71422.0,0.0,24685.0,-1316299.9999999995,-15992104,0.0,-71420.00000000004,0.0,0.0,-16063530,-11579.99999999998,-4110180.0,30837400,34947580,13281220.000000002,-1316299.9999999995,11964920.000000002,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/0001596993-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/lpg-20190331x10k.htm
0,2018-12-31,LPG,2019-02-04 00:00:00,2019-02-01 17:50:30,Q3,-6192330.000000002,16433069.999999994,0.0,1230325.0,1441220.0,0.0,278.0,-2040978.0,14041220,8889170.0,4802210.0,-1558847.0,0.0,-499690.0,0.0,14121.0,-2004000.0000000005,-15992083,0.0,-38640.00000000001,0.0,0.0,-15942250.000000002,-141510.0,-13285550,34914450,48200000,4802210.0,-1504310.0,3297900.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/0001596993-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/lpg-20181231x10q.htm
0,2018-09-30,LPG,2018-10-31 00:00:00,2018-10-30 17:48:34,Q2,-8200000.0,16400000.000000002,0.0,1324861.0,-8100000.0,2334.0,685359.0,-407350.0,12600000,1100000.0,1400000.0000000005,-1084080.0,0.0,-777153.0,0.0,761970.0,-1100000.0,-15992123,0.0,-700000.0,0.0,-467533.0,-17300000,0.0,-17100000,48200000,65300000,1400000.0000000005,-1100000.0,300000.0000000005,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/0001596993-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/lpg-20180930x10q.htm
0,2018-06-30,LPG,2018-08-09 00:00:00,2018-08-08 17:38:17,Q1,-20600000,16300000,0.0,1632538.0,-32500000,325625.0,-819287.0,1432822.0,20700000,900000.0,-10600000,-60320.0,0.0,-461489.0,0.0,461489.0,-100000.0,-82228759,0.0,-500000.0,0.0,64976889,-17700000,-100000.0,-28400000,75100000,103500000,-10600000,-100000.0,-10700000,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000022/0001596993-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000022/lpg-20180630x10q.htm
