,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDR,,,Q4,-823000000,350000000,-8000000.0,4000000.0,-642000000,-127000000,-1000000.0,-183000000,-5889000000,0.0,-413000000,-27000000,0.0,0.0,0.0,18000000,-9000000.0,-13000000,0.0,0.0,0.0,607000000,594000000,11000000,183000000,1193000000,1010000000,-413000000,27000000,-440000000,,
0,2019-09-30,MDR,,,Q3,-1847000000,72000000,-5000000.0,5000000.0,-3800000000,86000000,-23000000,135000000,-5247000000,0.0,-114000000,-32000000,-7000000.0,0.0,0.0,-43000000,-82000000,-7000000.0,0.0,0.0,0.0,464000000,457000000,-31000000,228000000,1010000000,782000000,-114000000,32000000,-146000000,,
0,2019-06-30,MDR,,,Q2,-115000000,71000000,1000000.0,5000000.0,-68000000,-77000000,0.0,188000000,-1447000000,0.0,-205000000,-15000000,0.0,0.0,0.0,-33000000,-48000000,-11000000,0.0,0.0,0.0,307000000,296000000,4000000.0,43000000,782000000,739000000,-205000000,15000000,-220000000,,
0,2019-03-31,MDR,,,Q1,-57000000,87000000,0.0,6000000.0,-195000000,-87000000,0.0,357000000,-1379000000,0.0,-244000000,-18000000,0.0,-4000000.0,0.0,-117000000,-139000000,-8000000.0,0.0,-4000000.0,0.0,289000000,277000000,-6000000.0,-106000000,739000000,845000000,-244000000,18000000,-262000000,,
0,2018-12-31,MDR,,,Q4,-2762000000,101000000,-107000000,8000000.0,-232000000,170000000,-4000000.0,-279000000,-1184000000,0.0,-285000000,-24000000,0.0,0.0,0.0,-89000000,-113000000,-14000000,0.0,0.0,-3000000.0,355000000,338000000,-15000000,-60000000,845000000,905000000,-285000000,24000000,-309000000,,
0,2018-09-30,MDR,,,Q3,-3000000.0,117000000,-14000000,8000000.0,-704000000,-148000000,-10000000,-6000000.0,-952000000,0.0,-221000000,-19000000,0.0,0.0,0.0,-85000000,-104000000,-16000000,0.0,0.0,0.0,108000000,92000000,-15000000,-233000000,905000000,1138000000,-221000000,19000000,-240000000,,
0,2018-06-30,MDR,,,Q2,43811000,74224000,100000000,21358000,-1026290000,345672000,14000000,218641000,-248000000,0.0,397904000,-24614000,-2374000000,-7487000.0,0.0,-50105000,-2456206000,-514897000,0.0,-7487000.0,0.0,3300079000,2777695000,-15105000,719393000,1138000000,418607000,397904000,24614000,373290000,,
0,2018-03-31,MDR,,,Q1,34122000,22776000,0.0,6642000.0,50974000,-67672000,0.0,-89641000,778290000,0.0,37096000,-18386000,0.0,-6513000.0,0.0,5105000.0,-19794000,-103000.0,0.0,-6513000.0,0.0,-79000.0,-6695000.0,105000.0,10607000,418799000,408192000,37096000,18386000,18710000,,
0,2017-12-31,MDR,,,Q4,24185000,35934000,0.0,3422000.0,51659000,-28821000,0.0,-233523000,727316000,0.0,302000.0,-21705000,0.0,-78000.0,0.0,850000.0,-20933000,-4084000.0,0.0,-78000.0,-902000.0,-686000.0,-5750000.0,-208000.0,-26381000,408192000,434573000,302000.0,21705000,-21403000,,
0,2017-09-30,MDR,,,Q3,95251000,28347000,0.0,7705000.0,120308000,82170000,0.0,78815000,675657000,0.0,45319000,-16184000,0.0,-106000.0,0.0,-1244000.0,-17534000,-206000.0,0.0,-106000.0,0.0,-1780000.0,-2092000.0,119000.0,25693000,434573000,408880000,45319000,16184000,29135000,,
0,2017-06-30,MDR,,,Q2,38738000,28304000,0.0,7201000.0,-145989000,-123868000,0.0,164815000,555349000,0.0,41731000,-18073000,0.0,-406000.0,0.0,-595059000,-613538000,-225342000,0.0,-406000.0,0.0,-29436000,-255184000,160000.0,-826991000,408880000,1235871000,41731000,18073000,23658000,,
0,2017-03-31,MDR,,,Q1,24195000,21381000,0.0,4637000.0,78298000,161321000,0.0,95276000,701338000,0.0,48452000,-62849000,0.0,-6614000.0,0.0,656330000,586867000,-5167000.0,0.0,-6614000.0,0.0,0.0,-11781000,0.0,623538000,623538000,0.0,48452000,62849000,-14397000,,
