,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HAL,2020-10-23,2020-10-23 10:00:46,Q3,-22000000,230000000,27000000,0.0,95000000,215000000,154000000,-189000000,5100000000,0.0,420000000,-155000000,0.0,0.0,0.0,92000000,-63000000,0.0,0.0,0.0,-40000000,5000000.0,-35000000,-18000000,304000000,2115000000,1811000000,420000000,155000000,265000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/0000045012-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/hal-20200930.htm
0,2020-06-30,HAL,2020-07-24,2020-07-24 10:57:47,Q2,-1681000000,251000000,-353000000,0.0,-597000000,1450000000,40000000,-994000000,5005000000,2147000000,598000000,-142000000,0.0,0.0,0.0,26000000,-116000000,-2000000.0,0.0,0.0,-40000000,8000000.0,-34000000,-22000000,426000000,1811000000,1385000000,598000000,-142000000,456000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/0000045012-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/hal-20200630.htm
0,2020-03-31,HAL,2020-04-24,2020-04-24 10:36:08,Q1,-1015000000,348000000,0.0,0.0,-732000000,-371000000,-79000000,250000000,5602000000,1073000000,225000000,-213000000,0.0,-100000000,0.0,148000000,-165000000,-1651000000,0.0,-100000000,-158000000,1006000000,-903000000,-40000000,-883000000,1385000000,2268000000,225000000,-213000000,12000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/0000045012-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/hal-20200331.htm
0,2019-12-31,HAL,2020-02-11,2020-02-11 16:57:53,Q4,-1654000000,372000000,-396000000,257000000,-194000000,629000000,178000000,-312000000,6334000000,2054000000,1167000000,-340000000,-2000000.0,0.0,0.0,27000000,-315000000,-2000000.0,118000000,118000000,-158000000,15000000,-145000000,-10000000,697000000,2268000000,1571000000,1167000000,-340000000,827000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm
0,2019-09-30,HAL,2019-10-25,2019-10-25 10:39:26,Q3,296000000,417000000,0.0,0.0,263000000,401000000,-33000000,-269000000,6528000000,0.0,871000000,-345000000,-10000000,0.0,0.0,36000000,-319000000,-11000000,0.0,0.0,-158000000,27000000,-142000000,-15000000,395000000,1571000000,1176000000,871000000,-345000000,526000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/0000045012-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/hal09302019-10q.htm
0,2019-06-30,HAL,2019-07-26,2019-07-26 10:05:46,Q2,77000000,420000000,0.0,0.0,124000000,-55000000,-111000000,-74000000,6265000000,247000000,451000000,-408000000,-21000000,-100000000,0.0,129000000,-400000000,0.0,0.0,-100000000,-157000000,4000000.0,-253000000,-2000000.0,-204000000,1176000000,1380000000,451000000,-408000000,43000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/0000045012-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/hal06302019-10q.htm
0,2019-03-31,HAL,2019-04-26,2019-04-26 09:58:52,Q1,152000000,416000000,0.0,0.0,-208000000,-339000000,-236000000,60000000,6141000000,61000000,-44000000,-437000000,0.0,0.0,0.0,26000000,-411000000,0.0,0.0,0.0,-157000000,2000000.0,-155000000,-18000000,-628000000,1380000000,2008000000,-44000000,-437000000,-481000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/0000045012-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/hal03312019-10q.htm
0,2018-12-31,HAL,2019-02-13,2019-02-13 15:07:24,Q4,668000000,422000000,-267000000,274000000,-134000000,245000000,-139000000,-118000000,6349000000,-47000000,852000000,-551000000,-21000000,-203000000,-522000000,743000000,-554000000,-9000000.0,195000000,200000000,-157000000,28000000,-338000000,-9000000.0,-49000000,2008000000,2057000000,852000000,-551000000,301000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm
0,2018-09-30,HAL,2018-10-26,2018-10-26 10:02:02,Q3,434000000,400000000,0.0,0.0,154000000,-79000000,-236000000,106000000,6483000000,0.0,777000000,-409000000,-18000000,-199000000,408000000,216000000,-2000000.0,-410000000,0.0,-200000000,-157000000,16000000,-751000000,-25000000,-1000000.0,2057000000,2058000000,777000000,-409000000,368000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/0000045012-18-000168-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/hal09302018-10q.htm
0,2018-06-30,HAL,2018-07-27,2018-07-27 11:05:30,Q2,508000000,390000000,0.0,0.0,263000000,-107000000,-187000000,219000000,6329000000,0.0,956000000,-565000000,-148000000,-421000000,114000000,-43000000,-1063000000,-17000000,0.0,0.0,-158000000,24000000,-151000000,-16000000,-274000000,2058000000,2332000000,956000000,-565000000,391000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/0000045012-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/hal_06302018-10q.htm
