,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AROC,2020-11-03,2020-11-03 14:19:21,Q3,18332000,48207000,5829000.0,2645000.0,16797000,13565000,629000.0,21508000,366000.0,5030000.0,99760000,0.0,0.0,0.0,0.0,40000.0,0.0,-226000000,0.0,-960000.0,-22308000,0.0,0.0,0.0,0.0,1476000.0,2205000.0,99760000,-17054000,82706000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000085/0001389050-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000085/aroc-20200930x10q.htm
0,2020-06-30,AROC,2020-07-31,2020-07-31 15:23:04,Q2,-30381000,49695000,-8151000.0,2772000.0,-13283000,12766000,1547000.0,-23765000,-2000.0,3248000.0,67945000,0.0,0.0,0.0,0.0,268000.0,0.0,-503000000,0.0,-35000.0,-22176000,331000.0,0.0,0.0,0.0,2205000.0,3221000.0,67945000,-41343000,26602000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000073/0001389050-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000073/aroc-20200630x10q.htm
0,2020-03-31,AROC,2020-05-05 00:00:00,2020-05-05 16:30:58,Q1,-61187000,50603000,-15966000,3006000.0,18683000,4803000.0,1068000.0,12936000,315000.0,851000.0,99129000,0.0,0.0,0.0,0.0,1083000.0,0.0,-259500000,0.0,-799000.0,-22171000,-596000.0,0.0,0.0,0.0,3221000.0,3685000.0,99129000,-71946000,27183000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000054/0001389050-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000054/aroc-20200331x10q.htm
0,2019-12-31,AROC,2020-02-21 00:00:00,2020-02-21 12:48:51,Q4,46044000,50867000,-39267000,1960000.0,-14006000,10253000,3452000.0,-21724000,2827000.0,-408000.0,66522000,0.0,0.0,0.0,0.0,866000.0,0.0,-685500000,0.0,0.0,-22031000,-13597000,0.0,0.0,0.0,3685000.0,3426000.0,66522000,-81731000,-15209000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm
0,2019-09-30,AROC,2019-10-30 00:00:00,2019-10-30 12:06:23,Q3,20407000,49135000,1489000.0,2276000.0,2625000.0,-1990000.0,424000.0,2894000.0,842000.0,-492000.0,74962000,0.0,0.0,0.0,0.0,2154000.0,0.0,-235250000,0.0,-1150000.0,-22062000,0.0,0.0,0.0,0.0,3426000.0,2015000.0,74962000,-68495000,6467000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000079/0001389050-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000079/a2019q310qaroc.htm
0,2019-06-30,AROC,2019-07-30 00:00:00,2019-07-30 17:06:09,Q2,11423000,46195000,1064000.0,1512000.0,1960000.0,-1861000.0,-1564000.0,4971000.0,2762000.0,-5160000.0,67263000,0.0,0.0,0.0,0.0,438000.0,0.0,-522000000,0.0,0.0,-17206000,-1308000.0,0.0,0.0,0.0,2015000.0,1708000.0,67263000,-102275000,-35012000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000053/0001389050-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000053/a2019q210qaroc.htm
0,2019-03-31,AROC,2019-04-30 00:00:00,2019-04-30 16:18:22,Q1,19729000,44818000,-2883000.0,2357000.0,19788000,-3154000.0,3724000.0,1131000.0,2922000.0,-5757000.0,81400000,0.0,0.0,0.0,0.0,238000.0,0.0,-629000000,0.0,-857000.0,-17231000,-7521000.0,0.0,0.0,0.0,1708000.0,5610000.0,81400000,-132697000,-51297000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000043/0001389050-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000043/a2019q110qaroc.htm
0,2018-12-31,AROC,2019-02-20 00:00:00,2019-02-20 16:59:30,Q4,12968000,43381000,3724000.0,1821000.0,-9410000.0,563000.0,410000.0,-1497000.0,7614000.0,-4531000.0,55242000,0.0,0.0,0.0,0.0,0.0,0.0,-165000000,0.0,-31000.0,-17156000,18744000,0.0,0.0,0.0,5610000.0,3424000.0,55242000,-77919000,-22677000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm
0,2018-09-30,AROC,2018-11-01 00:00:00,2018-11-01 14:54:20,Q3,9974000.0,43779000,2841000.0,1804000.0,12000000,-11133000,3850000.0,6603000.0,11913000,-11504000,65490000,0.0,0.0,0.0,0.0,0.0,0.0,-97000000,0.0,-687000.0,-17114000,0.0,0.0,0.0,0.0,3424000.0,3532000.0,65490000,-109011000,-43521000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000067/0001389050-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000067/a2018q310qaroc.htm
0,2018-06-30,AROC,2018-08-02 00:00:00,2018-08-02 16:19:24,Q2,4149000.0,43331000,-1622000.0,1969000.0,-19751000,-14997000,1137000.0,1767000.0,-7541000.0,5256000.0,42760000,0.0,0.0,0.0,0.0,116000.0,0.0,-197000000,0.0,0.0,-15486000,-1016000.0,0.0,0.0,0.0,3532000.0,3557000.0,42760000,-62200000,-19440000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000052/0001389050-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000052/a2018q210qaroc.htm
