,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SES.TO,2020-09-30,2020-09-30,Q3,-5058000.0,0.0,-395000.0,2581000.0,5805000.0,0.0,0.0,0.0,0.0,6197000.0,38470000,0.0,0.0,0.0,0.0,-2483000.0,0.0,-3791000.0,0.0,0.0,0.0,-195000.0,0.0,0.0,0.0,8535000.0,17426000,38470000,-10475000,27995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SES.TO,2020-06-30,2020-06-30,Q2,-21405000,0.0,-5820000.0,1769000.0,6529000.0,0.0,0.0,0.0,0.0,12238000,22098000,0.0,0.0,0.0,0.0,-5928000.0,0.0,-4648000.0,0.0,0.0,-4357000.0,0.0,0.0,0.0,0.0,17426000,9168000.0,22098000,-10560000,11538000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SES.TO,2020-03-31,2020-03-31,Q1,-22410000,0.0,-5242000.0,2333000.0,16593000,0.0,0.0,0.0,0.0,4511000.0,45850000,0.0,0.0,0.0,0.0,14868000,0.0,-6965000.0,0.0,-1531000.0,-10606000,0.0,0.0,0.0,0.0,9168000.0,8854000.0,45850000,-41360000,4490000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SES.TO,2019-12-31,2019-12-31,Q4,2203000.0,0.0,1416000.0,3275000.0,7113000.0,0.0,0.0,0.0,0.0,5565000.0,49401000,0.0,0.0,0.0,0.0,-5680000.0,0.0,-5847000.0,0.0,-7439000.0,-10616000,-2000.0,0.0,0.0,0.0,8854000.0,12434000,49401000,-31769000,17632000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SES.TO,2019-09-30,2019-09-30,Q3,-1144000.0,0.0,1444000.0,4272000.0,-694000.0,0.0,0.0,0.0,0.0,5397000.0,35976000,0.0,0.0,0.0,0.0,3841000.0,0.0,-4260000.0,0.0,-3973000.0,-10674000,66000.0,0.0,0.0,0.0,12434000,9541000.0,35976000,-30725000,5251000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SES.TO,2019-06-30,2019-06-30,Q2,-2127000.0,0.0,-7189000.0,4614000.0,24749000,0.0,0.0,0.0,0.0,5492000.0,53926000,0.0,0.0,0.0,0.0,-4749000.0,0.0,-5690000.0,0.0,-22402000,-10856000,-1426000.0,0.0,0.0,0.0,9541000.0,16191000,53926000,-34746000,19180000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SES.TO,2019-03-31,2019-03-31,Q1,1259000.0,0.0,3415000.0,7288000.0,10611000,0.0,0.0,0.0,0.0,10375000,57302000,0.0,0.0,0.0,0.0,-76000.0,0.0,-5723000.0,0.0,-893000.0,-10806000,0.0,0.0,0.0,0.0,16191000,7928000.0,57302000,-22792000,34510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SES.TO,2018-12-31,2018-12-31,Q4,13944000,0.0,6617000.0,5387000.0,2861000.0,0.0,0.0,0.0,0.0,1728000.0,59310000,0.0,0.0,0.0,0.0,-11765000,0.0,-2068000.0,0.0,-20262000,-10909000,0.0,0.0,0.0,0.0,7928000.0,9572000.0,59310000,-40754000,18556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SES.TO,2018-09-30,2018-09-30,Q3,6809000.0,0.0,5132000.0,6461000.0,-28528000,0.0,0.0,0.0,0.0,23000.0,19879000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-2240000.0,0.0,-12126000,-10965000,0.0,0.0,0.0,0.0,9572000.0,1049000.0,19879000,-43478000,-23599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SES.TO,2018-06-30,2018-06-30,Q2,-6901000.0,0.0,-338000.0,5487000.0,47418000,0.0,0.0,0.0,0.0,5340000.0,74572000,0.0,0.0,0.0,0.0,-6390000.0,0.0,-2075000.0,0.0,-8744000.0,-11111000,0.0,0.0,0.0,0.0,1049000.0,3814000.0,74572000,-36263000,38309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
