,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PPR.TO,2020-09-30,2020-09-30,Q3,-8276000.0,526000.0,0.0,89000.0,-4124000.0,0.0,0.0,0.0,-4124000.0,3566000.0,191000.0,0.0,0.0,0.0,0.0,-252000.0,0.0,-749000.0,0.0,0.0,0.0,643000.0,0.0,-1493000.0,0.0,6113000.0,6153000.0,191000.0,0.0,191000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PPR.TO,2020-06-30,2020-06-30,Q2,-17559000,526000.0,0.0,78000.0,-687000.0,0.0,0.0,0.0,-687000.0,4022000.0,3751000.0,0.0,0.0,0.0,0.0,-2173000.0,0.0,-789000.0,0.0,0.0,0.0,0.0,0.0,-3506000.0,0.0,6153000.0,6020000.0,3751000.0,-343000.0,3408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PPR.TO,2020-03-31,2020-03-31,Q1,-68068000,600000.0,0.0,86000.0,2059000.0,0.0,0.0,0.0,2059000.0,2112000.0,2282000.0,0.0,0.0,0.0,0.0,964000.0,0.0,-838000.0,0.0,0.0,0.0,-157000.0,0.0,7020000.0,0.0,6020000.0,7790000.0,2282000.0,-3397000.0,-1115000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PPR.TO,2019-12-31,2019-12-31,Q4,-12734000,685000.0,0.0,179000.0,1894000.0,0.0,0.0,0.0,1894000.0,1858000.0,6150000.0,0.0,0.0,0.0,0.0,-219000.0,0.0,-951000.0,0.0,0.0,0.0,-113000.0,0.0,-1514000.0,0.0,7790000.0,6062000.0,6150000.0,-2811000.0,3339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PPR.TO,2019-09-30,2019-09-30,Q3,-2320000.0,686000.0,-208000.0,157000.0,-2707000.0,0.0,0.0,0.0,-2707000.0,1801000.0,3299000.0,0.0,0.0,0.0,0.0,-2260000.0,0.0,-950000.0,0.0,0.0,0.0,0.0,0.0,932000.0,0.0,6062000.0,6315000.0,3299000.0,-356000.0,2943000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PPR.TO,2019-06-30,2019-06-30,Q2,3235000.0,686000.0,-73000.0,231000.0,-7419000.0,0.0,0.0,0.0,-7419000.0,2042000.0,1824000.0,0.0,0.0,0.0,0.0,-807000.0,0.0,-951000.0,0.0,0.0,0.0,-118000.0,0.0,-1721000.0,0.0,6315000.0,5969000.0,1824000.0,-2676000.0,-852000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PPR.TO,2019-03-31,2019-03-31,Q1,-21260000,686000.0,-51000.0,112000.0,-7704000.0,0.0,0.0,0.0,-7704000.0,-791000.0,-6893000.0,0.0,0.0,0.0,0.0,-1191000.0,0.0,-951000.0,0.0,-159000.0,0.0,-294000.0,0.0,-1321000.0,0.0,5969000.0,8950000.0,-6893000.0,-3474000.0,-10367000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPR.TO,2018-12-31,2018-12-31,Q4,-3532000.0,0.0,-509000.0,73000.0,11012000,0.0,0.0,0.0,11012000,1410000.0,2643000.0,0.0,0.0,0.0,0.0,-1139000.0,0.0,0.0,5465000.0,-108000.0,0.0,-2082000.0,0.0,3160000.0,0.0,8950000.0,5924000.0,2643000.0,-7617000.0,-4974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PPR.TO,2018-09-30,2018-09-30,Q3,-2627000.0,0.0,-95000.0,190000.0,1754000.0,0.0,0.0,0.0,1754000.0,555000.0,6508000.0,0.0,0.0,0.0,0.0,-88000.0,0.0,-4542000.0,0.0,0.0,0.0,-23000.0,0.0,-1081000.0,0.0,5924000.0,6535000.0,6508000.0,-2466000.0,4042000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PPR.TO,2018-06-30,2018-06-30,Q2,-15064000,0.0,-141000.0,199000.0,-534000.0,0.0,0.0,0.0,-534000.0,991000.0,4027000.0,0.0,0.0,0.0,0.0,-6306000.0,0.0,0.0,0.0,-17000.0,0.0,-54000.0,0.0,1279000.0,0.0,6535000.0,7680000.0,4027000.0,-4615000.0,-588000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
