,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GTE.TO,2020-09-30,2020-09-30,Q3,-107821000,0.0,-21202000,56000.0,44543000,15633000,-844000.0,0.0,45321000,2786000.0,52427000,0.0,0.0,0.0,0.0,-30904000,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,3080000.0,0.0,24815000,19785000,52427000,-7354000.0,45073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GTE.TO,2020-06-30,2020-06-30,Q2,-370649000,0.0,-76200000,1292000.0,-4553000.0,-14102000,-60000.0,0.0,19578000,1113000.0,1421000.0,0.0,0.0,0.0,0.0,-20795000,0.0,-64000.0,0.0,0.0,0.0,0.0,0.0,-1544000.0,0.0,19785000,41762000,1421000.0,-4747000.0,-3326000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GTE.TO,2020-03-31,2020-03-31,Q1,-251626000,0.0,34606000,-2055000.0,-16702000,29577000,-1473000.0,0.0,-12538000,792000.0,5498000.0,0.0,0.0,0.0,0.0,-17850000,0.0,-243000.0,0.0,0.0,0.0,0.0,0.0,20799000,0.0,41762000,11075000,5498000.0,-44277000,-38779000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GTE.TO,2019-12-31,2019-12-31,Q4,27004000,0.0,8475000.0,338000.0,-10268000,-9156000.0,224000.0,0.0,-21886000,713000.0,39238000,0.0,0.0,0.0,0.0,-27989000,0.0,-45219000,0.0,-1000.0,0.0,0.0,0.0,-3500000.0,0.0,11075000,16754000,39238000,-68735000,-29497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GTE.TO,2019-09-30,2019-09-30,Q3,-28833000,0.0,8472000.0,-8000.0,-13412000,10941000,-2016000.0,0.0,-18974000,309000.0,45412000,0.0,0.0,0.0,0.0,9022000.0,0.0,-141000000,0.0,-13609000,0.0,0.0,0.0,6412000.0,0.0,16754000,150676000,45412000,-116495000,-71083000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GTE.TO,2019-06-30,2019-06-30,Q2,38540000,0.0,14957000,-627000.0,-40244000,10546000,362000.0,0.0,-26174000,700000.0,47732000,0.0,0.0,0.0,0.0,13282000,0.0,-159655000,0.0,-17797000,0.0,0.0,0.0,2174000.0,0.0,150676000,36124000,47732000,-103540000,-55808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GTE.TO,2019-03-31,2019-03-31,Q1,1979000.0,0.0,8323000.0,1727000.0,-29950000,-18011000,-1749000.0,0.0,-17197000,621000.0,45283000,0.0,0.0,0.0,0.0,-2166000.0,0.0,-3345000.0,0.0,-6154000.0,0.0,-345000.0,0.0,-3283000.0,0.0,36124000,54308000,45283000,-168316000,-123033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GTE.TO,2018-12-31,2018-12-31,Q4,-10840000,0.0,5086000.0,-12178000,19231000,53608000,1248000.0,0.0,-39337000,791000.0,71305000,0.0,0.0,0.0,0.0,-14934000,0.0,0.0,0.0,-11428000,0.0,0.0,0.0,11644000,0.0,54308000,133636000,71305000,-121642000,-50337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GTE.TO,2018-09-30,2018-09-30,Q3,75295000,0.0,-36769000,10275000,-2658000.0,-24211000,-321000.0,0.0,16675000,729000.0,82270000,0.0,0.0,0.0,0.0,38780000,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,-672000.0,0.0,133636000,130925000,82270000,-118463000,-36193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GTE.TO,2018-06-30,2018-06-30,Q2,20300000,0.0,23169000,6893000.0,-34530000,-9741000.0,-1269000.0,0.0,-25187000,426000.0,59842000,0.0,0.0,0.0,0.0,-8099000.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,1583000.0,0.0,130925000,166932000,59842000,-87494000,-27652000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GTE.TO,2018-03-31,2018-03-31,Q1,17861000,0.0,13482000,3309000.0,-3464000.0,-1982000.0,-1785000.0,0.0,1300000.0,358000.0,71092000,0.0,0.0,0.0,0.0,1957000.0,0.0,-153000000,0.0,-1194000.0,0.0,0.0,0.0,-1044000.0,0.0,166932000,26678000,71092000,-72694000,-1602000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
