,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NBR,2020-11-04,2020-11-04 16:23:27,Q3,-146660000,206863000,-5147000.0,4414000.0,-813000.0,776000.0,11835000,-31791000,20213000,-2761000.0,46134000,0.0,0.0,-14000.0,182000.0,9001000.0,0.0,-261614000,0.0,0.0,-3653000.0,-4154000.0,0.0,9274000.0,0.0,508143000,487009000,46134000,-46362000,-228000.0,https://www.sec.gov/Archives/edgar/data/1163739/000155837020012577/0001558370-20-012577-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000155837020012577/nbr-20200930x10q.htm
0,2020-06-30,NBR,2020-08-04,2020-08-04 13:34:52,Q2,-137945000,211119000,4779000.0,6598000.0,48759000,105989000,697000.0,-50878000,-7031000.0,-1948000.0,142610000,0.0,0.0,-16000.0,26000.0,5950000.0,0.0,-535217000,0.0,0.0,-7295000.0,-1321000.0,0.0,2689000.0,0.0,487009000,485780000,142610000,-47336000,95274000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020009105/0001558370-20-009105-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000155837020009105/nbr-20200630x10q.htm
0,2020-03-31,NBR,2020-05-08 00:00:00,2020-05-08 17:19:29,Q1,-374362000,227063000,24903000,9158000.0,-85301000,-16008000,-1421000.0,-76952000,-7687000.0,-9124000.0,59162000,0.0,0.0,0.0,1835000.0,6822000.0,0.0,-1718405000,0.0,-13858000,-7937000.0,-17283000,0.0,-559000.0,0.0,485780000,442038000,59162000,-59430000,-268000.0,https://www.sec.gov/Archives/edgar/data/1163739/000155837020006056/0001558370-20-006056-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837020006056/nbr-20200508x10q.htm
0,2019-12-31,NBR,2020-02-25 00:00:00,2020-02-25 16:53:45,Q4,-284511000,225823000,21329000,5171000.0,99360000,140419000,2805000.0,-13482000,-9138000.0,29717000,253730000,0.0,0.0,685000.0,4383000.0,33923000,0.0,-251037000,0.0,79000.0,-7940000.0,-4858000.0,0.0,2195000.0,0.0,442038000,402028000,253730000,-61147000,192583000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/0001558370-20-001335-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/nbr-20191231x10k4970cf.htm
0,2019-09-30,NBR,2019-11-01 00:00:00,2019-11-01 16:07:03,Q3,-99631000,221563000,5761000.0,5325000.0,25651000,112478000,-8686000.0,-68751000,10774000,-11829000,157743000,0.0,0.0,-436000.0,2547000.0,14508000,0.0,-227357000,0.0,0.0,-7938000.0,-3011000.0,0.0,8757000.0,0.0,402028000,375351000,157743000,-92115000,65628000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019009705/0001558370-19-009705-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019009705/nbr-20190930x10q5c0c24.htm
0,2019-06-30,NBR,2019-08-01 00:00:00,2019-07-31 19:29:18,Q2,-192835000,218320000,-5145000.0,5740000.0,66283000,8874000.0,-12129000,35045000,12350000,-2431000.0,203231000,0.0,0.0,-351000.0,10785000,9215000.0,0.0,-748426000,0.0,0.0,-7940000.0,-1672000.0,0.0,1376000.0,0.0,375351000,433155000,203231000,-133409000,69822000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019006710/0001558370-19-006710-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019006710/nbr-20190630x10q.htm
0,2019-03-31,NBR,2019-05-01 00:00:00,2019-05-01 17:09:20,Q1,-103533000,210397000,13949000,8424000.0,-54638000,14914000,-685000.0,-95669000,7237000.0,-6234000.0,69854000,0.0,0.0,-4221000.0,1134000.0,2642000.0,0.0,-93540000,0.0,0.0,-25765000,-1528000.0,0.0,8548000.0,0.0,433155000,451080000,69854000,-141070000,-71216000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019003745/0001558370-19-003745-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019003745/nbr-20190331x10q.htm
0,2018-12-31,NBR,2019-02-28 00:00:00,2019-02-28 17:14:00,Q4,-165622000,226668000,35415000,6025000.0,84530000,15709000,-12503000,83457000,6043000.0,-7735000.0,248854000,0.0,0.0,0.0,1325000.0,22432000,0.0,-418215000,-431000.0,0.0,-25757000,142954000,0.0,-3635000.0,0.0,451080000,350993000,248854000,-119970000,128884000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/0001558370-19-001349-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/nbr-20181231x10k.htm
0,2018-09-30,NBR,2018-11-07 00:00:00,2018-11-06 19:06:38,Q3,-107643000,209059000,2243000.0,5639000.0,-146444000,4773000.0,5675000.0,-138194000,-17671000,881000.0,-438000.0,0.0,0.0,0.0,360000.0,9394000.0,0.0,-338882000,-179000.0,0.0,-25141000,-306000.0,0.0,1590000.0,0.0,350993000,597390000,-438000.0,-129497000,-129935000,https://www.sec.gov/Archives/edgar/data/1163739/000155837018008680/0001558370-18-008680-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837018008680/nbr-20180930x10q.htm
0,2018-06-30,NBR,2018-08-01 00:00:00,2018-08-01 17:30:27,Q2,-195799000,218774000,19560000,6104000.0,29800000,-52587000,682000.0,121226000,-15119000,4635000.0,159040000,0.0,0.0,0.0,1454000.0,73162000,0.0,-454961000,302014000,0.0,-19052000,-6564000.0,0.0,3758000.0,0.0,597390000,367039000,159040000,-115445000,43595000,https://www.sec.gov/Archives/edgar/data/1163739/000155837018006117/0001558370-18-006117-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837018006117/nbr-20180630x10q.htm
