,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CHAP,2020-08-17 00:00:00,2020-08-17 16:13:58,Q2,-438726000,14821000,0.0,0.0,-481869000,0.0,72000.0,7653000.0,-471359000,0.0,-22302000,-37809000,0.0,-12000.0,0.0,23088000,-14733000,0.0,0.0,-12000.0,0.0,79893000,79881000,0.0,42846000,56137000,13291000,-22302000,37809000,-60111000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/0001346980-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/chap-20200630.htm
0,2020-03-31,CHAP,2020-05-11 00:00:00,2020-05-11 16:42:17,Q1,4917000.0,23012000,0.0,564000.0,-10426000,4835000.0,675000.0,-14870000,10510000,-4620000.0,12883000,-49053000,0.0,0.0,0.0,0.0,-36670000,-313000.0,0.0,-6000.0,0.0,0.0,14483000,0.0,-9304000.0,13291000,22595000,12883000,-49053000,-36170000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/0001346980-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/chaparralenergy2020q110-q.htm
0,2019-12-31,CHAP,2020-03-12 00:00:00,2020-03-11 17:52:55,Q4,-189243999.99999997,27614999.999999996,0.0,-720000.0,9277000.0,-6406000.0,249000.0,11571000,-42279000,195472999.99999997,43120999.99999999,-64238000,0.0,-3000.0,0.0,2368000.0,-61872999.99999999,-62000.0,0.0,-2999.9999999998918,0.0,19816000,19812999.99999999,0.0,1061000.0,22595000,21534000,43120999.99999999,-64237999.99999997,-21116999.999999974,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm
0,2019-09-30,CHAP,2019-11-12 00:00:00,2019-11-12 08:45:59,Q3,-130935000,28021000,0.0,-318000.0,-10608000,6862000.0,104000.0,-6296000.0,-26603000,125953000.00000003,12431000.000000004,-56396000,0.0,0.0,0.0,18359000,-38037000.00000001,-8339000.0,0.0,0.0,0.0,14492000,14492000.000000004,0.0,-11114000,21534000,32648000,12431000.000000004,-56396000.000000015,-43965000.00000001,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/0001346980-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/chaparralenergy2019q310-q.htm
0,2019-06-30,CHAP,2019-08-08,2019-08-07 17:45:47,Q2,-45229000,30282000,0.0,927000.0,11643999.999999998,5674000.0,-167000.0,-1700000.0,-41139000,52853999.999999985,49550999.99999999,-82390000,0.0,-708000.0,0.0,1703000.0,-81395000.00000001,-172000.0,0.0,-708000.0,0.0,54082000,53374000,0.0,21530000,32648000,11118000,49550999.99999999,-82390000,-32839000.000000004,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm
0,2019-03-31,CHAP,2019-05-09 00:00:00,2019-05-08 18:14:06,Q1,-103540000,23715000,0.0,925000.0,-12902000,7910000.0,207000.0,-16689000,-72914000,101281000,8554000.0,-64044000,0.0,-463000.0,0.0,978000.0,-63529000,-20000.0,0.0,-463000.0,0.0,29130000,28647000,0.0,-26328000,11118000,37446000,8554000.0,-64044000,-55490000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/0001346980-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/chaparralenergy2019q110-q.htm
0,2018-12-31,CHAP,2019-03-14 00:00:00,2019-03-14 08:37:53,Q4,78945000,24123000.000000004,0.0,2372000.0,17525000.000000004,406000.0,1651000.0,15824000,6613000.0,-70619000,49974000.00000002,-71332000,0.0,-64000.0,0.0,12384000,-59012000,-1564000.0,0.0,-64000.00000000006,0.0,-848000.0,-2475999.999999999,0.0,-11514000.000000002,37446000,48960000,49974000.00000002,-71332000,-21357999.99999998,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm
0,2018-09-30,CHAP,2018-11-13 00:00:00,2018-11-13 08:49:57,Q3,-12103000.000000002,22265000,0.0,1324000.0,-533999.9999999999,917000.0,1747000.0,-8162000.0,-20979000,26538999.999999993,36166999.99999999,-76456000,0.0,0.0,0.0,-4861000.0,-53538000.00000001,-1256000.0,0.0,28000.00000000047,0.0,-837000.0,-2100999.999999999,0.0,-19472000,48928000,68400000,36166999.99999999,-76430999.99999999,-40263999.999999985,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/0001346980-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/chaparralenergy2018q310-q.htm
0,2018-06-30,CHAP,2018-08-14 00:00:00,2018-08-13 18:40:27,Q2,-22000000,20400000,0.0,1865000.0,17600000,4480000.0,6000.0,5607000.0,-6937000.0,33700000,49700000,-76334000,0.0,-4872000.0,0.0,5865000.0,-75400000,-6316000.0,0.0,-4900000.0,0.0,80898000,81899999.99999999,0.0,56200000,68400000,12200000,49700000,-76400000,-26700000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/0001564590-18-021523-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/chap-10q_20180630.htm
0,2018-03-31,CHAP,2018-05-10 00:00:00,2018-05-09 19:20:48,Q1,-11400000,21100000,0.0,4701000.0,-18500000,-12140000,-3168000.0,-9828000.0,-20951000,19200000,10400000,-99941000,0.0,0.0,0.0,23561000,-104100000,-146000.0,0.0,0.0,0.0,90382000,78200000,0.0,-15500000,12200000,27700000,10400000,-99900000,-89500000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/0001564590-18-012601-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/chpe-10q_20180331.htm
