,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNQ.TO,2020-09-30,2020-09-30,Q3,408000000,0.0,91000000,-5000000.0,372000000,0.0,0.0,0.0,0.0,9000000.0,2070000000,0.0,0.0,0.0,0.0,60000000,0.0,-1052000000,0.0,0.0,-502000000,0.0,0.0,-270000000,0.0,175000000,233000000,2070000000,-703000000,1367000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNQ.TO,2020-06-30,2020-06-30,Q2,-310000000,0.0,-267000000,23000000,-739000000,0.0,0.0,0.0,0.0,24000000,-351000000,0.0,0.0,0.0,0.0,-312000000,0.0,-961000000,0.0,0.0,-502000000,0.0,0.0,-433000000,0.0,233000000,1071000000,-351000000,-381000000,-732000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNQ.TO,2020-03-31,2020-03-31,Q1,-1282000000,0.0,20000000,-223000000,595000000,0.0,0.0,0.0,0.0,-155000000,1725000000,0.0,0.0,0.0,0.0,-110000000,0.0,-65000000,0.0,-271000000,-444000000,166000000,0.0,955000000,0.0,1071000000,139000000,1725000000,-749000000,976000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNQ.TO,2019-12-31,2019-12-31,Q4,597000000,0.0,194000000,161000000,52000000,0.0,0.0,0.0,0.0,-42000000,2454000000,0.0,0.0,0.0,0.0,118000000,0.0,-64000000,0.0,-140000000,-444000000,0.0,0.0,-225000000,0.0,139000000,176000000,2454000000,-972000000,1482000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNQ.TO,2019-09-30,2019-09-30,Q3,1027000000,0.0,176000000,7000000.0,-299000000,0.0,0.0,0.0,0.0,-14000000,2518000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-64000000,0.0,-169000000,-447000000,0.0,0.0,129000000,0.0,176000000,398000000,2518000000,-900000000,1618000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNQ.TO,2019-06-30,2019-06-30,Q2,2831000000,0.0,-1358000000,-7000000.0,230000000,0.0,0.0,0.0,0.0,25000000,2861000000,0.0,0.0,0.0,0.0,-185000000,0.0,-57000000,0.0,-391000000,-449000000,0.0,0.0,-219000000,0.0,398000000,90000000,2861000000,-867000000,1994000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNQ.TO,2019-03-31,2019-03-31,Q1,961000000,0.0,94000000,62000000,-1016000000,0.0,0.0,0.0,0.0,-184000000,996000000,0.0,0.0,0.0,0.0,-160000000,0.0,-52000000,0.0,-241000000,-403000000,0.0,0.0,-233000000,0.0,90000000,101000000,996000000,-869000000,127000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNQ.TO,2018-12-31,2018-12-31,Q4,-776000000,0.0,111000000,-148000000,279000000,0.0,0.0,0.0,0.0,-65000000,1397000000,0.0,0.0,0.0,0.0,46000000,0.0,0.0,0.0,-408000000,-406000000,0.0,0.0,548000000,0.0,101000000,296000000,1397000000,-1088000000,309000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNQ.TO,2018-09-30,2018-09-30,Q3,1802000000,0.0,146000000,-85000000,889000000,0.0,0.0,0.0,0.0,-30000000,3642000000,0.0,0.0,0.0,0.0,151000000,0.0,0.0,0.0,-433000000,-409000000,0.0,0.0,-182000000,0.0,296000000,182000000,3642000000,-1416000000,2226000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNQ.TO,2018-06-30,2018-06-30,Q2,982000000,0.0,163000000,175000000,-57000000,0.0,0.0,0.0,0.0,11000000,2613000000,0.0,0.0,0.0,0.0,-214000000,0.0,0.0,0.0,-441000000,-411000000,0.0,0.0,178000000,0.0,182000000,152000000,2613000000,-924000000,1689000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
