,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCU.TO,2020-09-30,2020-09-30,Q3,-2330609.0,44041.0,0.0,115000.0,77773.0,0.0,0.0,0.0,0.0,307812.0,-1062840.0,0.0,0.0,0.0,0.0,0.0,0.0,-25479.0,0.0,0.0,0.0,-31276.0,0.0,-289000.0,0.0,12434163,14222276,-1062840.0,-668518.0,-1731358.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FCU.TO,2020-06-30,2020-06-30,Q2,-1572730.0,44631.0,0.0,0.0,-47112.0,0.0,0.0,0.0,0.0,557500.0,-1353493.0,0.0,0.0,0.0,0.0,0.0,0.0,-23290.0,0.0,0.0,0.0,-85282.0,0.0,-326000.0,0.0,14222276,2773003.0,-1353493.0,-626042.0,-1979535.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FCU.TO,2020-03-31,2020-03-31,Q1,-1310642.0,45849.0,0.0,1179.0,249534.0,0.0,0.0,0.0,0.0,0.0,-998194.0,0.0,0.0,0.0,0.0,0.0,0.0,-24761.0,0.0,0.0,0.0,-154840.0,0.0,0.0,0.0,2773003.0,4785701.0,-998194.0,-834903.0,-1833097.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FCU.TO,2019-12-31,2019-12-31,Q4,-1062784.0,47317.0,0.0,1238.0,-47375.0,0.0,0.0,0.0,0.0,96000.0,-950614.0,0.0,0.0,0.0,0.0,0.0,0.0,-24396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785701.0,6808167.0,-950614.0,-1047456.0,-1998070.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FCU.TO,2019-09-30,2019-09-30,Q3,-1682267.0,47243.0,0.0,2613.0,642869.0,0.0,0.0,0.0,0.0,0.0,-487535.0,0.0,0.0,0.0,0.0,0.0,0.0,-24037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808167.0,8512559.0,-487535.0,-1192820.0,-1680355.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FCU.TO,2019-06-30,2019-06-30,Q2,-1204957.0,47771.0,0.0,2598.0,-338828.0,0.0,0.0,0.0,0.0,120000.0,-1328800.0,0.0,0.0,0.0,5000000.0,0.0,0.0,-21869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512559.0,9992388.0,-1328800.0,-5129160.0,-6457960.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FCU.TO,2019-03-31,2019-03-31,Q1,-1449750.0,47582.0,0.0,10774.0,-228406.0,0.0,0.0,0.0,0.0,0.0,-1254293.0,0.0,0.0,0.0,5051048.0,0.0,0.0,-24544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992388.0,10943396,-1254293.0,-4723219.0,-5977512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FCU.TO,2018-12-31,2018-12-31,Q4,-853951.0,22108.0,0.0,44048.0,324242.0,0.0,0.0,0.0,0.0,0.0,-677052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943396,13535542,-677052.0,-1915094.0,-2592146.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FCU.TO,2018-09-30,2018-09-30,Q3,-944698.0,22766.0,-73354.0,-36719.0,-70777.0,0.0,0.0,0.0,0.0,0.0,-997323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535542,19448548,-997323.0,-4515683.0,-5513006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FCU.TO,2018-06-30,2018-06-30,Q2,-2231207.0,27422.0,-339346.0,124235.0,207284.0,0.0,0.0,0.0,0.0,0.0,-1031668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19448548,23081598,-1031668.0,-2601382.0,-3633050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fission Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
