,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CKH,2020-10-29,2020-10-29 17:06:19,Q3,0.0,0.0,0.0,0.0,13396000,358000.0,0.0,0.0,195387000,0.0,11513000,-3909000.0,0.0,0.0,0.0,0.0,-5198000.0,358000.0,0.0,0.0,0.0,0.0,-36717000,0.0,-30374000,99134000,129508000,11513000,3909000.0,7604000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959820000086/0000859598-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959820000086/ckh-20200930.htm
0,2020-06-30,CKH,2020-07-28,2020-07-27 19:06:59,Q2,23203000.000000004,0.0,0.0,0.0,25745000,16000.0,0.0,0.0,181991000,3574999.9999999995,32175000,-6040000.0,0.0,0.0,0.0,0.0,-28000.00000000047,16000.0,0.0,0.0,0.0,0.0,20000000,31000.0,52178000,128284000,76106000,32175000,-6040000.0,26135000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000061/0000859598-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959820000061/ckh-20200630.htm
0,2020-03-31,CKH,2020-04-28 00:00:00,2020-04-28 17:18:23,Q1,17247000,0.0,0.0,0.0,34698000,15000.0,0.0,0.0,156246000,3562000.0,25002000,-6377000.0,-970000.0,0.0,0.0,0.0,-7218000.0,15000.0,0.0,-1944000.0,0.0,0.0,-18719000,-179000.0,-1114000.0,76108000,77222000,25002000,-6377000.0,18625000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000035/0000859598-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000035/ckh-20200331.htm
0,2019-12-31,CKH,2020-02-28 00:00:00,2020-02-28 16:41:05,Q4,-57435999.99999999,0.0,0.0,0.0,19030000,728000.0,0.0,240000.0,121548000,-10713999.999999998,24018000,9526000.0,0.0,0.0,0.0,0.0,-18677999.999999996,-1125000.0,0.0,-9000.00000000034,0.0,0.0,-4987999.999999999,56000.0,408000.0000000012,77223000,76815000,24018000,-20435000.000000004,3582999.999999998,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm
0,2019-09-30,CKH,2019-10-29 00:00:00,2019-10-28 19:26:37,Q3,28348999.999999996,0.0,0.0,0.0,-76622000,865000.0,0.0,0.0,102518000,37642000,43746999.99999999,-9601000.0,0.0,0.0,0.0,2621000.0,-6980000.0,-20186000,0.0,-107692000,0.0,-78475000,-98661000,-48000.0,-61942000,76815000,138757000,43746999.99999999,-9600999.999999998,34145999.99999999,https://www.sec.gov/Archives/edgar/data/859598/000085959819000084/0000859598-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000084/ckh-20190930.htm
0,2019-06-30,CKH,2019-07-24 00:00:00,2019-07-24 16:38:36,Q2,27437999.999999996,0.0,0.0,0.0,-54623000,95000.0,0.0,0.0,179140000,11100999.999999998,16848000.000000007,-2101000.0,0.0,0.0,0.0,555000.0,-1546000.0000000002,-15103000,0.0,-165000.00000000003,0.0,-4184000.0,-19452000.000000004,-16000.0,-4166000.0,136986000,141152000,16848000.000000007,-2101000.0,14747000.000000006,https://www.sec.gov/Archives/edgar/data/859598/000085959819000054/0000859598-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000054/ckh-06302019x10q.htm
0,2019-03-31,CKH,2019-04-25 00:00:00,2019-04-24 17:51:55,Q1,35667000,0.0,0.0,0.0,-40623000,165000.0,0.0,0.0,233763000,2845000.0,34660000,-5649000.0,0.0,0.0,0.0,285000.0,-5364000.0,-31396000,0.0,-351000.0,0.0,-623000.0,-32370000,6000.0,-3068000.0,141153000,144221000,34660000,-5649000.0,29011000,https://www.sec.gov/Archives/edgar/data/859598/000085959819000032/0000859598-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000032/ckh-03312019x10q.htm
0,2018-12-31,CKH,2019-02-27 00:00:00,2019-02-26 18:24:54,Q4,36746000.00000001,0.0,0.0,3907000.0,-23804000,5437000.0,0.0,12503000,274386000,1605000.0000000005,13628999.999999998,-6564000.0,-310000.0,0.0,0.0,-7708000.0,-14271999.99999999,-181574000,0.0,-29000.0,0.0,2073000.0,-179501000,-198000.0,-180341999.99999997,144222000.00000003,324564000,13628999.999999998,-6536000.000000001,7092999.999999997,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm
0,2018-09-30,CKH,2018-10-24 00:00:00,2018-10-23 17:43:47,Q3,46648999.99999999,0.0,0.0,0.0,-118210000,152000.0,0.0,0.0,298190000,5048000.0,22698999.999999996,-12104000,0.0,0.0,0.0,9341000.0,-2736000.000000004,-13453000,0.0,0.0,0.0,699000.0,-12798000.000000002,-39000.00000000001,7125999.999999991,324526000,317400000,22698999.999999996,-12135999.999999996,10563000.000000002,https://www.sec.gov/Archives/edgar/data/859598/000085959818000090/0000859598-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000090/ckh-09302018x10q.htm
0,2018-06-30,CKH,2018-07-25 00:00:00,2018-07-25 17:02:34,Q2,30300000,0.0,0.0,0.0,119500000,150000.0,0.0,0.0,416400000,1600000.0,199999.9999999993,-22090000,231000.0,0.0,0.0,94426000,72500000,-22443000,0.0,0.0,0.0,-5493000.0,-27900000,100000.0,44900000.00000001,317400000,272500000,199999.9999999993,-22100000,-21900000,https://www.sec.gov/Archives/edgar/data/859598/000085959818000070/0000859598-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000070/ckh-06302018x10q.htm
