,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,JONE,2019-02-28 00:00:00,2019-02-28 17:30:27,Q4,-1246727000,49609000,34895000,-130000.0,4851000.0,10830000,0.0,-19366000,20494000,0.0,19107000,-268000.0,0.0,0.0,0.0,-54388000,-54388000,0.0,0.0,35212000,0.0,-35143000,69000.0,0.0,-35212000,58464000,93676000,19107000,268000.0,19107000,https://www.sec.gov/Archives/edgar/data/1573166/000155837019001358/0001558370-19-001358-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837019001358/jone-20181231x10k.htm
0,2018-09-30,JONE,2018-11-02 00:00:00,2018-11-02 07:02:40,Q3,-44330000,41513000,18530000,537000.0,-35763000,7313000.0,0.0,153000.0,15643000,0.0,-1811000.0,-21000.0,0.0,0.0,0.0,-52513000,-52513000,0.0,0.0,54394000,97000.0,-54561000,-70000.0,0.0,-54394000,93676000,148070000,-1811000.0,21000.0,-1811000.0,https://www.sec.gov/Archives/edgar/data/1573166/000155837018008305/0001558370-18-008305-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018008305/jone-20180930x10q.htm
0,2018-06-30,JONE,2018-08-08 00:00:00,2018-08-08 07:08:44,Q2,-50490000,47109000,5418000.0,-356000.0,-78666000,1490000.0,0.0,-21531000,51406000,0.0,7228000.0,-40000.0,0.0,0.0,0.0,-61200000,-61200000,-25000000,0.0,83016000,-97000.0,-111963000,-29044000,0.0,-83016000,148070000,231086000,7228000.0,40000.0,7228000.0,https://www.sec.gov/Archives/edgar/data/1573166/000155837018006681/0001558370-18-006681-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018006681/jone-20180630x10q.htm
0,2018-03-31,JONE,2018-05-04 00:00:00,2018-05-04 07:06:16,Q1,-28920000,46322000,2992000.0,1330000.0,191858000,-10736000,0.0,15047000,130072000,0.0,39584000,-31000.0,0.0,0.0,0.0,-72792000,-72792000,-206000000,0.0,-231086000,0.0,475908000,244822000,0.0,211614000,231086000,19472000,39584000,31000.0,39584000,https://www.sec.gov/Archives/edgar/data/1573166/000155837018003955/0001558370-18-003955-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018003955/jone-20180331x10q.htm
0,2017-12-31,JONE,2018-02-28 00:00:00,2018-02-28 16:19:25,Q4,-30414000,40906000,47162000,558000.0,-3332000.0,-19545000,0.0,19310000,-61786000,0.0,17583000,17000.0,0.0,0.0,0.0,-62474000,-62474000,0.0,1000.0,-13994000,-1000.0,72879000,58885000,0.0,13994000,19472000,5478000.0,17583000,-17000.0,17583000,https://www.sec.gov/Archives/edgar/data/1573166/000155837018001269/0001558370-18-001269-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018001269/jone-20171231x10k.htm
0,2017-09-30,JONE,2017-11-08 00:00:00,2017-11-08 17:17:16,Q3,-129830000,47330000,-74000.0,1966000.0,-43629000,-10882000,0.0,9620000.0,-58454000,0.0,19947000,-167000.0,0.0,0.0,0.0,9297000.0,9297000.0,-57000000,-20000.0,776000.0,0.0,-30776000,-30020000,0.0,-776000.0,5478000.0,6254000.0,19947000,167000.0,19947000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017008577/0001558370-17-008577-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017008577/jone-20170930x10q.htm
0,2017-06-30,JONE,2017-08-07 00:00:00,2017-08-07 07:01:49,Q2,-147460000,45854000,-6000.0,1764000.0,23307000,-3968000.0,0.0,4649000.0,-14825000,0.0,7895000.0,-244000.0,192000.0,0.0,0.0,-39914000,-39914000,-19000000,5523000.0,2454000.0,-1527000.0,23115000,29565000,0.0,-2454000.0,6254000.0,8708000.0,7895000.0,244000.0,7895000.0,https://www.sec.gov/Archives/edgar/data/1573166/000155837017006046/0001558370-17-006046-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017006046/jone-20170630x10q.htm
0,2017-03-31,JONE,2017-05-05 00:00:00,2017-05-05 07:20:59,Q1,-3515000.0,37089000,21000.0,1972000.0,-29647000,-220000.0,0.0,1619000.0,-38132000,0.0,13583000,-192000.0,-192000.0,0.0,0.0,-16913000,-16913000,-53000000,2829000.0,-8708000.0,-1840000.0,-14885000,-22604000,0.0,-25934000,8708000.0,34642000,13583000,192000.0,13583000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017003596/0001558370-17-003596-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017003596/jone-20170331x10q.htm
0,2016-12-31,JONE,2017-03-10 00:00:00,2017-03-10 07:31:05,Q4,-70618000,39014000,27767000,2156000.0,-34665000,-6688000.0,0.0,11476000,-8485000.0,0.0,10791000,-116000.0,0.0,0.0,0.0,-26015000,-26015000,-20000000,-102000.0,-10601000,-1615000.0,38143000,25825000,0.0,10601000,34642000,24041000,10791000,116000.0,10791000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017001573/0001558370-17-001573-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017001573/jone-20161231x10k.htm
0,2016-09-30,JONE,2016-11-04 00:00:00,2016-11-04 07:02:02,Q3,-28227000,38113000,-8533000.0,2185000.0,-63350000,-2389000.0,0.0,2742000.0,26180000,0.0,8909000.0,-206000.0,-12000.0,0.0,0.0,-154894000,-154894000,-42000000,64492000,35257000,0.0,10979000,110728000,0.0,-35257000,24041000,59298000,8909000.0,206000.0,8909000.0,https://www.sec.gov/Archives/edgar/data/1573166/000155837016009284/0001558370-16-009284-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837016009284/jone-20160930x10q.htm
