,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,EMES,2019-10-18,2019-10-18 15:33:54,Q4,-135604000,5781000.0,0.0,283000.0,-227073000,13580000,536000.0,-9959000.0,-208717000,0.0,-14535000,64154000,0.0,0.0,0.0,-78201000,-14047000,-873000.0,36900000,-734000.0,0.0,-5977000.0,29316000,0.0,-4995000.0,3559000.0,8554000.0,-14535000,-64154000,49619000,https://www.sec.gov/Archives/edgar/data/1555177/000156459019037153/0001564590-19-037153-index.htm,https://www.sec.gov/Archives/edgar/data/1555177/000156459019037153/emesz-10k_20181231.htm
0,2018-09-30,EMES,2018-11-07 00:00:00,2018-11-07 17:15:35,Q3,-3853000.0,6371000.0,0.0,364000.0,-18306000,25775000,-13342000,1426000.0,18356000,0.0,12288000,-8348000.0,0.0,0.0,0.0,804000.0,-7544000.0,-7000.0,0.0,-1709000.0,0.0,-1319000.0,-3035000.0,0.0,1709000.0,2825000.0,1116000.0,12288000,8348000.0,3940000.0,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000034/0001555177-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000034/a10q18930-q3.htm
0,2018-06-30,EMES,2018-08-03 00:00:00,2018-08-02 17:52:51,Q2,9331000.0,6369000.0,0.0,426000.0,-15806000,10741000,-4323000.0,1968000.0,36662000,0.0,25358000,-25704000,0.0,0.0,0.0,21000.0,-25683000,0.0,0.0,7573000.0,0.0,-14821000,-7248000.0,0.0,-7573000.0,1116000.0,8689000.0,25358000,25704000,-346000.0,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000023/0001555177-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000023/a10q18630-q2.htm
0,2018-03-31,EMES,2018-05-03 00:00:00,2018-05-02 18:19:12,Q1,1486000.0,9389000.0,0.0,434000.0,4169000.0,-9815000.0,12936000,-3155000.0,52468000,0.0,10744000,-30102000,0.0,0.0,0.0,9000.0,-30093000,-11964000,0.0,-8689000.0,0.0,42962000,22309000,0.0,8689000.0,8689000.0,0.0,10744000,30102000,-19358000,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000010/0001555177-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517718000010/a10q18331-q1.htm
0,2017-12-31,EMES,2018-03-01 00:00:00,2018-03-01 17:13:18,Q4,5626000.0,6641000.0,0.0,403000.0,18971000,16000.0,-957000.0,1126000.0,48299000,0.0,11784000,-2009000.0,0.0,0.0,0.0,0.0,-2009000.0,-1134000.0,36900000,-5180000.0,0.0,-35181000,-4595000.0,0.0,5180000.0,5729000.0,549000.0,11784000,2009000.0,9775000.0,https://www.sec.gov/Archives/edgar/data/1555177/000162828018002657/0001628280-18-002657-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000162828018002657/a10k171231-q4.htm
0,2017-09-30,EMES,2017-11-02 00:00:00,2017-11-01 21:26:29,Q3,5014000.0,6993000.0,0.0,343000.0,-2068000.0,-14444000,-5595000.0,315000.0,29328000,0.0,-6714000.0,-2036000.0,0.0,0.0,0.0,0.0,-2036000.0,-42000.0,0.0,-360000.0,0.0,9512000.0,9110000.0,0.0,360000.0,549000.0,189000.0,-6714000.0,2036000.0,-8750000.0,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000051/0001555177-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000051/a10q17930-q3.htm
0,2017-06-30,EMES,2017-08-04 00:00:00,2017-08-03 18:50:48,Q2,-6082000.0,6847000.0,0.0,330000.0,-11088000,-1828000.0,-8020000.0,12379000,31396000,0.0,5766000.0,-2004000.0,0.0,0.0,0.0,-20226000,-22230000,-2819000.0,0.0,1910000.0,0.0,15463000,14554000,0.0,-1910000.0,189000.0,2099000.0,5766000.0,2004000.0,3762000.0,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000038/0001555177-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000038/a10q17630-q2.htm
0,2017-03-31,EMES,2017-05-04 00:00:00,2017-05-04 16:33:12,Q1,-11390000,5319000.0,0.0,347000.0,11396000,-15609000,4204000.0,4194000.0,42484000,0.0,-12939000,-1399000.0,0.0,0.0,0.0,7000.0,-1392000.0,-163000.0,0.0,-2099000.0,0.0,18688000,16426000,0.0,2099000.0,2099000.0,0.0,-12939000,1399000.0,-14338000,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000026/0001555177-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000026/a10q17331-q1.htm
0,2016-12-31,EMES,2017-03-01 00:00:00,2017-03-01 17:11:42,Q4,-20775000,5340000.0,0.0,251000.0,10190000,-7057000.0,95000.0,3050000.0,31088000,0.0,-19491000,-1263000.0,0.0,0.0,0.0,0.0,-1263000.0,-2793000.0,36900000,1000.0,0.0,-13355000,20753000,0.0,-1000.0,4000.0,5000.0,-19491000,1263000.0,-20754000,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000011/0001555177-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000155517717000011/a10k161231-q4.htm
0,2016-09-30,EMES,2016-11-02 00:00:00,2016-11-02 17:26:08,Q3,5117000.0,8673000.0,0.0,332000.0,-17971000,-1851000.0,822000.0,-694000.0,20898000,0.0,-14803000,-1250000.0,0.0,0.0,0.0,154066000,152816000,237000.0,0.0,3153000.0,0.0,-144556000,-141166000,0.0,-3153000.0,5000.0,3158000.0,-14803000,1250000.0,-16053000,https://www.sec.gov/Archives/edgar/data/1555177/000162828016020657/0001628280-16-020657-index.html,https://www.sec.gov/Archives/edgar/data/1555177/000162828016020657/a10q16930-q3.htm
