,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MPC,2020-11-06,2020-11-06 08:02:28,Q3,-1490000000,629000000,-298000000,0.0,1135000000,-789000000,748000000,0.0,-4000000.0,-433000000,1321000000,0.0,0.0,-53000000,4000000.0,-6000000.0,0.0,-3756000000,0.0,0.0,-378000000,-355000000,0.0,0.0,0.0,718000000,1093000000,1321000000,-420000000,901000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/0001510295-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/mpc-20200930x10q.htm
0,2020-06-30,MPC,2020-08-03,2020-08-03 16:17:20,Q2,276000000,935000000,160000000,0.0,481000000,1218000000,839000000,0.0,6000000.0,-1505000000,538000000,0.0,0.0,-214000000,41000000,32000000,0.0,-4867000000,2000000.0,0.0,-378000000,-329000000,0.0,0.0,0.0,1093000000,1694000000,538000000,-848000000,-310000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/0001510295-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/mpc-20200630x10q.htm
0,2020-03-31,MPC,2020-05-07 00:00:00,2020-05-07 09:10:37,Q1,-10218000000,962000000,-625000000,0.0,-3315000000,1899000000,-422000000,0.0,-4000000.0,3217000000,-768000000,0.0,0.0,-169000000,77000000,66000000,0.0,-1521000000,4000000.0,0.0,-377000000,-335000000,0.0,0.0,0.0,1694000000,1529000000,-768000000,-1062000000,-1830000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/0001510295-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/mpc-20200331x10q.htm
0,2019-12-31,MPC,2020-02-28 00:00:00,2020-02-28 16:23:56,Q4,262000000,978000000,251000000,0.0,-403000000,0.0,-548000000,0.0,-6000000.0,12000000,2409000000,0.0,0.0,-272000000,23000000,114000000,0.0,-519000000,4000000.0,-65000000,-344000000,-298000000,0.0,0.0,0.0,1529000000,1528000000,2409000000,-1551000000,858000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/0001510295-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/mpc-20191231x10k.htm
0,2019-09-30,MPC,2019-11-04 00:00:00,2019-11-04 16:07:26,Q3,1367000000,855000000,412000000,0.0,233000000,0.0,-558000000,0.0,11000000,88000000,2787000000,0.0,0.0,-197000000,17000000,24000000,0.0,-5438000000,3000000.0,-500000000,-348000000,-340000000,0.0,0.0,0.0,1528000000,1249000000,2787000000,-1404000000,1383000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/0001510295-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/mpc-20190930x10q.htm
0,2019-06-30,MPC,2019-08-05 00:00:00,2019-08-05 12:51:17,Q2,1367000000,886000000,233000000,0.0,-145000000,0.0,744000000,0.0,10000000,252000000,2622000000,0.0,0.0,-270000000,56000000,27000000,0.0,-5085000000,1000000.0,-500000000,-352000000,-345000000,0.0,0.0,0.0,1249000000,908000000,2622000000,-1178000000,1444000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/0001510295-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/mpc-20190630x10q.htm
0,2019-03-31,MPC,2019-05-09 00:00:00,2019-05-09 12:14:29,Q1,259000000,919000000,127000000,0.0,441000000,0.0,-4000000.0,0.0,-1000000.0,-39000000,1623000000,0.0,0.0,-325000000,2000000.0,43000000,0.0,-2031000000,2000000.0,-885000000,-354000000,-256000000,0.0,0.0,0.0,908000000,1725000000,1623000000,-1241000000,382000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/0001510295-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/mpc-20190331x10q.htm
0,2018-12-31,MPC,2019-02-28 00:00:00,2019-02-28 14:17:56,Q4,1195000000,874000000,5000000.0,0.0,532000000,0.0,716000000,0.0,0.0,98000000,2727000000,0.0,0.0,-187000000,0.0,44000000,0.0,-2631000000,0.0,-675000000,-317000000,-340000000,0.0,0.0,0.0,1725000000,4995000000,2727000000,-1263000000,1464000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/0001510295-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/mpc-20181231x10k.htm
0,2018-09-30,MPC,2018-11-05 00:00:00,2018-11-05 10:33:55,Q3,941000000,555000000,40000000,0.0,-420000000,0.0,149000000,0.0,0.0,50000000,1182000000,0.0,0.0,-104000000,1000000.0,28000000,0.0,-131000000,3000000.0,-400000000,-207000000,-204000000,0.0,0.0,0.0,4995000000,5004000000,1182000000,-849000000,333000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/0001510295-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/mpc-20180930x10q.htm
0,2018-06-30,MPC,2018-08-06 00:00:00,2018-08-06 10:04:14,Q2,1235000000,533000000,21000000,0.0,529000000,0.0,-374000000,0.0,0.0,-25000000,2386000000,0.0,0.0,-77000000,0.0,33000000,0.0,-6000000.0,9000000.0,-885000000,-211000000,-206000000,0.0,0.0,0.0,5004000000,4657000000,2386000000,-711000000,1675000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/0001510295-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/mpc-20180630x10q.htm
0,2018-03-31,MPC,2018-04-30 00:00:00,2018-04-30 14:29:40,Q1,235000000,528000000,-19000000,0.0,-919000000,0.0,440000000,0.0,0.0,19000000,-137000000,0.0,0.0,-41000000,0.0,18000000,0.0,-5264000000,12000000,-1327000000,-219000000,-255000000,0.0,0.0,0.0,4657000000,3015000000,-137000000,-755000000,-892000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/0001510295-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/mpc-20180331x10q.htm
0,2017-12-31,MPC,2018-02-28 00:00:00,2018-02-28 15:37:13,Q4,2125000000,540000000,-1290000000,0.0,1306000000,0.0,-57000000,0.0,0.0,-85000000,2746000000,0.0,0.0,-75000000,1000000.0,99000000,0.0,-172000000,19000000,-750000000,-195000000,-196000000,0.0,0.0,0.0,3011000000,2088000000,2746000000,-804000000,1942000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/0001510295-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/mpc-20171231x10k.htm
0,2017-09-30,MPC,2017-10-30 00:00:00,2017-10-30 11:42:27,Q3,1004000000,517000000,34000000,0.0,278000000,0.0,56000000,0.0,0.0,-32000000,1901000000,0.0,0.0,-53000000,41000000,101000000,0.0,-257000000,46000000,-452000000,-202000000,-215000000,0.0,0.0,0.0,2088000000,1450000000,1901000000,-663000000,1238000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/0001510295-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000098/mpc-20170930x10q.htm
0,2017-06-30,MPC,2017-08-03 00:00:00,2017-08-03 06:31:59,Q2,574000000,521000000,28000000,0.0,-139000000,0.0,-157000000,0.0,0.0,-66000000,849000000,0.0,0.0,-111000000,8000000.0,102000000,0.0,-6000000.0,296000000,-750000000,-186000000,-264000000,0.0,0.0,0.0,1450000000,2167000000,849000000,-655000000,194000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/0001510295-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000085/mpc-20170630x10q.htm
0,2017-03-31,MPC,2017-05-01 00:00:00,2017-05-01 11:02:09,Q1,101000000,536000000,-5000000.0,0.0,382000000,0.0,264000000,0.0,0.0,45000000,1113000000,0.0,0.0,-566000000,15000000,25000000,0.0,-507000000,158000000,-420000000,-190000000,-59000000,0.0,0.0,0.0,2167000000,887000000,1113000000,-610000000,503000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/0001510295-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000052/mpc-20170331x10q.htm
0,2016-12-31,MPC,2017-02-24 00:00:00,2017-02-24 14:17:13,Q4,289000000,504000000,59000000,0.0,142000000,0.0,-141000000,0.0,0.0,-21000000,991000000,0.0,0.0,-48000000,6000000.0,63000000,0.0,-357000000,280000000,-20000000,-190000000,-152000000,0.0,0.0,0.0,887000000,709000000,991000000,-745000000,246000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/0001510295-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/mpc-20161231x10k.htm
0,2016-09-30,MPC,2016-10-31 00:00:00,2016-10-31 13:08:51,Q3,219000000,507000000,160000000,0.0,-643000000,0.0,-315000000,0.0,0.0,-23000000,405000000,0.0,0.0,-69000000,19000000,45000000,0.0,-806000000,190000000,-51000000,-190000000,-172000000,0.0,0.0,0.0,709000000,1754000000,405000000,-716000000,-311000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/0001510295-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000139/mpc-20160930x10q.htm
0,2016-06-30,MPC,2016-08-03,2016-08-02 19:43:40,Q2,783000000,500000000,177000000,0.0,1001000000,0.0,160000000,0.0,0.0,-393000000,2263000000,0.0,0.0,-105000000,1000000.0,21000000,0.0,-1148000000,1000000.0,-51000000,-170000000,-291000000,0.0,0.0,0.0,1754000000,308000000,2263000000,-686000000,1577000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/mpc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000117/mpc-20160630x10q.htm
0,2016-03-31,MPC,2016-05-02 00:00:00,2016-05-02 16:59:29,Q1,-78000000,490000000,-2000000.0,0.0,-259000000,0.0,226000000,0.0,0.0,32000000,327000000,0.0,0.0,-66000000,0.0,84000000,0.0,-1221000000,316000000,-75000000,-169000000,-120000000,0.0,0.0,0.0,308000000,1127000000,327000000,-745000000,-418000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/0001510295-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000104/mpc-20160331x10q.htm
0,2015-12-31,MPC,2016-02-26 00:00:00,2016-02-26 14:59:20,Q4,168000000,413000000,140000000,0.0,-338000000,0.0,-6000000.0,0.0,0.0,385000000,808000000,0.0,0.0,-110000000,0.0,36000000,0.0,-1793000000,4000000.0,-192000000,-170000000,-26000000,0.0,0.0,0.0,1127000000,2044000000,808000000,-721000000,87000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/0001510295-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/mpc-20151231x10k.htm
0,2015-09-30,MPC,2015-11-02 00:00:00,2015-11-02 12:29:05,Q3,958000000,508000000,6000000.0,0.0,-380000000,0.0,-16000000,0.0,0.0,0.0,1069000000,0.0,0.0,-72000000,0.0,13000000,0.0,-6000000.0,3000000.0,-156000000,-171000000,-4000000.0,0.0,0.0,0.0,2044000000,1881000000,1069000000,-513000000,556000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/0001510295-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000050/mpc-20150930x10q.htm
0,2015-06-30,MPC,2015-08-03 00:00:00,2015-08-03 11:29:41,Q2,839000000,362000000,-10000000,0.0,-267000000,0.0,-103000000,0.0,0.0,-4000000.0,994000000,0.0,0.0,-107000000,3000000.0,11000000,0.0,-6000000.0,5000000.0,-408000000,-136000000,-178000000,0.0,0.0,0.0,1881000000,2078000000,994000000,-375000000,619000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/0001510295-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000040/mpc-20150630x10q.htm
0,2015-03-31,MPC,2015-05-04 00:00:00,2015-05-04 14:18:02,Q1,903000000,363000000,-2000000.0,0.0,-43000000,0.0,205000000,0.0,0.0,-42000000,1190000000,0.0,0.0,-42000000,1000000.0,42000000,0.0,-421000000,21000000,-209000000,-136000000,-1000000.0,0.0,0.0,0.0,2078000000,1494000000,1190000000,-389000000,801000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/0001510295-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000016/mpc-20150331x10q.htm
