,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CR.TO,2020-09-30,2020-09-30,Q3,-21136000,0.0,0.0,519000.0,-2902000.0,0.0,0.0,0.0,0.0,-522000.0,5121000.0,0.0,0.0,0.0,0.0,10522000,0.0,0.0,0.0,-498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121000.0,-21878000,-16757000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CR.TO,2020-06-30,2020-06-30,Q2,-24803000,0.0,0.0,560000.0,3396000.0,0.0,0.0,0.0,0.0,529000.0,8175000.0,0.0,0.0,0.0,0.0,-6484000.0,0.0,-47000.0,0.0,-250000.0,0.0,-419000.0,0.0,0.0,0.0,0.0,0.0,8175000.0,-5399000.0,2776000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CR.TO,2020-03-31,2020-03-31,Q1,-191909000,19514000,-53563000,918000.0,-2645000.0,0.0,0.0,0.0,0.0,547000.0,9919000.0,0.0,0.0,0.0,0.0,-5552000.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919000.0,-18033000,-8114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CR.TO,2019-12-31,2019-12-31,Q4,-6235000.0,18356000,-1537000.0,1129000.0,5315000.0,0.0,0.0,0.0,0.0,167000.0,21106000,0.0,0.0,0.0,0.0,10356000,0.0,-4990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106000,-26377000,-5271000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CR.TO,2019-09-30,2019-09-30,Q3,-3255000.0,19308000,-416000.0,1147000.0,-7272000.0,0.0,0.0,0.0,0.0,-56000.0,8877000.0,0.0,0.0,0.0,0.0,1823000.0,0.0,-272000.0,0.0,-421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877000.0,-18473000,-9596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CR.TO,2019-06-30,2019-06-30,Q2,15375000,18284000,-635000.0,1230000.0,18973000,0.0,0.0,0.0,0.0,-113000.0,40879000,0.0,0.0,0.0,0.0,-35616000,0.0,-269000.0,0.0,-2579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40879000,-13997000,26882000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CR.TO,2019-03-31,2019-03-31,Q1,6186000.0,19828000,3353000.0,1834000.0,-13719000,0.0,0.0,0.0,0.0,-1040000.0,10533000,0.0,0.0,0.0,0.0,50891000,0.0,-268000.0,0.0,-2000000.0,0.0,-268000.0,0.0,0.0,0.0,0.0,0.0,10533000,-56817000,-46284000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CR.TO,2018-12-31,2018-12-31,Q4,18771000,18459000,9632000.0,1815000.0,-843000.0,0.0,0.0,0.0,0.0,500000.0,22878000,0.0,0.0,0.0,0.0,-116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878000,-33349000,-10471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CR.TO,2018-09-30,2018-09-30,Q3,-939000.0,18215000,1267000.0,2209000.0,-1127000.0,0.0,0.0,0.0,0.0,603000.0,19095000,0.0,0.0,0.0,0.0,10056000,0.0,-5486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095000,-23665000,-4570000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CR.TO,2018-06-30,2018-06-30,Q2,-9181000.0,18252000,-3608000.0,1947000.0,9463000.0,0.0,0.0,0.0,0.0,525000.0,31304000,0.0,0.0,0.0,0.0,-26093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304000,-12485000,18819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
