,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCP,2020-11-09,2020-11-09 16:22:13,Q3,68000000,29000000,0.0,0.0,1420000000,0.0,0.0,0.0,1267000000,0.0,38000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000,253000000,215000000,38000000,0.0,38000000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020016096/0001628280-20-016096-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828020016096/tcp-20200930.htm
0,2020-06-30,TCP,2020-08-05,2020-08-05 12:48:44,Q2,61000000,19000000,0.0,0.0,-156000000,3000000.0,1000000.0,3000000.0,-153000000,-30000000,97000000,-63000000,0.0,0.0,0.0,-1000000.0,-64000000,-100000000,0.0,0.0,-48000000,234000000,48000000,0.0,81000000,215000000,134000000,97000000,-63000000,34000000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020011746/0001628280-20-011746-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828020011746/tcp-20200630.htm
0,2020-03-31,TCP,2020-05-06 00:00:00,2020-05-06 14:33:40,Q1,94000000,20000000,0.0,0.0,17000000,3000000.0,-1000000.0,-3000000.0,3000000.0,-57000000,131000000,-24000000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,-55000000,85000000,-56000000,0.0,51000000,134000000,83000000,131000000,-24000000,107000000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020006650/0001628280-20-006650-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000162828020006650/tcplp-0331202010xq.htm
0,2019-12-31,TCP,2020-02-20 00:00:00,2020-02-20 16:43:17,Q4,82000000,20000000,0.0,0.0,26000000,-7000000.0,-1000000.0,13000000,-14000000,-45000000,68000000,-27000000,0.0,0.0,0.0,-6000000.0,-33000000,-378000000,0.0,0.0,-47000000,-45000000,-42000000,0.0,-7000000.0,83000000,90000000,68000000,-27000000,41000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/0001104659-20-023423-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/tcp-20191231x10k404dce.htm
0,2019-09-30,TCP,2019-11-07 00:00:00,2019-11-07 14:14:00,Q3,59000000,19000000,0.0,0.0,14000000,1000000.0,0.0,1000000.0,-40000000,-31000000,116000000,-19000000,0.0,0.0,0.0,-2000000.0,-21000000,-1000000.0,0.0,0.0,-47000000,-1000000.0,-50000000,0.0,45000000,90000000,45000000,116000000,-19000000,97000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465919061018/0001104659-19-061018-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465919061018/tcp-20190930x10qd66700.htm
0,2019-06-30,TCP,2019-08-01,2019-08-01 16:42:52,Q2,57000000,19000000,0.0,0.0,-69000000,8000000.0,0.0,-13000000,-54000000,-30000000,93000000,-13000000,0.0,0.0,0.0,52000000,39000000,-85000000,0.0,0.0,-48000000,-53000000,-139000000,0.0,-7000000.0,45000000,52000000,93000000,-13000000,80000000,https://www.sec.gov/Archives/edgar/data/1075607/000141057819000632/tcp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1075607/000141057819000632/tcp-20190630x10q.htm
0,2019-03-31,TCP,2019-05-08 00:00:00,2019-05-08 15:19:11,Q1,100000000,20000000,0.0,0.0,8000000.0,7000000.0,-1000000.0,1000000.0,15000000,-54000000,135000000,-16000000,0.0,0.0,0.0,-1000000.0,-17000000,-50000000,0.0,0.0,-60000000,10000000,-99000000,0.0,19000000,52000000,33000000,135000000,-16000000,119000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465919027778/0001104659-19-027778-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465919027778/a19-6499_110q.htm
0,2018-12-31,TCP,2019-02-21 00:00:00,2019-02-21 16:52:08,Q4,-406000000,24000000,0.0,0.0,5000000.0,-9000000.0,0.0,-12000000,7000000.0,551000000,186000000,-12000000,0.0,0.0,0.0,1000000.0,-11000000,-200000000,0.0,0.0,-47000000,-2000000.0,-190000000,0.0,-15000000,33000000,48000000,186000000,-12000000,174000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/0001047469-19-000591-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/a2237734z10-k.htm
0,2018-09-30,TCP,2018-11-09 00:00:00,2018-11-09 14:03:18,Q3,64000000,25000000,0.0,0.0,-25000000,1000000.0,0.0,19000000,2000000.0,-34000000,131000000,-19000000,0.0,0.0,0.0,3000000.0,-16000000,-91000000,0.0,-40000000,-48000000,-22000000,-118000000,0.0,-3000000.0,48000000,51000000,131000000,-19000000,112000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465918067327/0001104659-18-067327-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465918067327/a18-18978_110q.htm
0,2018-06-30,TCP,2018-08-03 00:00:00,2018-08-02 18:03:13,Q2,75000000,24000000,0.0,0.0,-7000000.0,2000000.0,0.0,-6000000.0,27000000,-34000000,106000000,-7000000.0,0.0,0.0,0.0,3000000.0,-4000000.0,-124000000,0.0,0.0,-47000000,-10000000,-119000000,0.0,-17000000,51000000,68000000,106000000,-7000000.0,99000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465918049254/0001104659-18-049254-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465918049254/a18-14032_110q.htm
