,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,BAS,,,Q1,-38626000,1898000.0,0.0,3616000.0,-45349000,0.0,0.0,0.0,79360000,0.0,0.0,-243000.0,0.0,0.0,0.0,50883000,50640000,0.0,0.0,-50640000,0.0,50640000,0.0,0.0,50640000,50640000,0.0,0.0,243000.0,-243000.0,,
0,2016-12-31,BAS,,,Q4,141946000,53931000,0.0,10320000,993895000,-12750000,-1162000.0,7399000.0,124709000,0.0,-79684000,-9782000.0,0.0,3477000.0,0.0,-2974000.0,-9279000.0,-46919000,0.0,3477000.0,0.0,196942000,153500000,0.0,64537000,98875000,34338000,-79684000,9782000.0,-89466000,,
0,2016-09-30,BAS,,,Q3,-92119000,54670000,-1000.0,2238000.0,-969863000,-16972000,-1166000.0,7526000.0,-869186000,0.0,-29797000,-11346000,0.0,0.0,0.0,1330000.0,-10016000,-12540000,0.0,0.0,0.0,591000.0,-11949000,0.0,-51762000,34338000,86100000,-29797000,11346000,-41143000,,
0,2016-06-30,BAS,,,Q2,-89861000,56272000,-662000.0,2276000.0,-49687000,369000.0,1341000.0,-2840000.0,100677000,0.0,-21219000,-6984000.0,0.0,-2000.0,0.0,84546000,77560000,-12638000,0.0,-2000.0,0.0,-32684000,-45324000,0.0,11017000,86100000,75083000,-21219000,6984000.0,-28203000,,
0,2016-03-31,BAS,,,Q1,-83339000,59075000,5066000.0,2841000.0,94950000,23641000,3099000.0,-18648000,150364000,0.0,-20789000,-4577000.0,0.0,-638000.0,0.0,-82455000,-87670000,-12784000,0.0,-638000.0,0.0,150232000,136810000,0.0,28351000,75083000,46732000,-20789000,4577000.0,-25366000,,
0,2015-12-31,BAS,,,Q4,-55184000,60707000,29805000,3191000.0,-37780000,-122872000,2188000.0,7590000.0,55414000,0.0,2468000.0,-6580000.0,0.0,-1116000.0,0.0,1667000.0,-6029000.0,-13268000,10000000,-1116000.0,0.0,-1295000.0,-5679000.0,0.0,-9240000.0,46732000,55972000,2468000.0,6580000.0,-4112000.0,,
0,2015-09-30,BAS,,,Q3,-105642000,61566000,56329000,3298000.0,-57184000,886000.0,1709000.0,19787000,93194000,0.0,4955000.0,-12465000,-16730000,-64000.0,0.0,1211000.0,-28048000,-12256000,0.0,-64000.0,0.0,-437000.0,-12757000,0.0,-35850000,55972000,91822000,4955000.0,12465000,-7510000.0,,
0,2015-06-30,BAS,,,Q2,-48295000,60949000,27152000,3270000.0,-44943000,120891000,-839000.0,-6571000.0,150378000,0.0,22339000,-8962000.0,0.0,-72000.0,0.0,3222000.0,-5812000.0,-28753000,0.0,-72000.0,0.0,-816000.0,-29641000,0.0,-13114000,91822000,104936000,22339000,8962000.0,13377000,,
0,2015-03-31,BAS,,,Q1,-32624000,61610000,17885000,3969000.0,-23741000,457000.0,4788000.0,-16903000,195321000,0.0,65777000,-25861000,0.0,-4490000.0,0.0,7751000.0,-22600000,-14358000,0.0,-4490000.0,0.0,692000.0,-18156000,0.0,25021000,104936000,79915000,65777000,25861000,39916000,,
0,2014-12-31,BAS,,,Q4,-18808000,60207000,5951000.0,3782000.0,-9599000.0,194000.0,-958000.0,-5560000.0,219062000,0.0,92752000,-51370000,0.0,-6418000.0,0.0,9903000.0,-47885000,-13669000,10000000,-6418000.0,0.0,-12315000,-22402000,0.0,22465000,79915000,57450000,92752000,51370000,41382000,,
0,2014-09-30,BAS,,,Q3,9931000.0,55230000,-5337000.0,3811000.0,-18176000,1113000.0,-2120000.0,1441000.0,228661000,0.0,37773000,-77541000,-16090000,-72000.0,0.0,10341000,-83362000,-11879000,0.0,-72000.0,0.0,15996000,4045000.0,0.0,-41544000,57450000,98994000,37773000,77541000,-39768000,,
0,2014-06-30,BAS,,,Q2,2443000.0,52531000,-1419000.0,3733000.0,-13548000,-35000.0,-5412000.0,4023000.0,246837000,0.0,65444000,-74278000,0.0,1000.0,0.0,2267000.0,-72010000,-11222000,0.0,1000.0,0.0,154000.0,-11067000,0.0,-17633000,98994000,116627000,65444000,74278000,-8834000.0,,
0,2014-03-31,BAS,,,Q1,-1907000.0,52446000,718000.0,3388000.0,22020000,371000.0,-1308000.0,5206000.0,260385000,0.0,28567000,-33106000,0.0,-6244000.0,0.0,29178000,-10172000,-11124000,0.0,-6244000.0,0.0,4068000.0,-13300000,0.0,5095000.0,116627000,111532000,28567000,33106000,-4539000.0,,
0,2013-12-31,BAS,,,Q4,-7399000.0,55020000,4616000.0,2864000.0,-9942000.0,-116000.0,4052000.0,-3936000.0,238365000,0.0,58434000,-32921000,-5200000.0,-43000.0,0.0,2405000.0,-35759000,-11529000,10000000,-43000.0,0.0,-9740000.0,-11312000,0.0,11363000,111532000,100169000,58434000,32921000,25513000,,
0,2013-09-30,BAS,,,Q3,-6956000.0,54353000,4659000.0,2837000.0,18444000,-555000.0,1780000.0,-7422000.0,248307000,0.0,38785000,-26430000,196000.0,-34000.0,0.0,3679000.0,-22589000,-11236000,0.0,-34000.0,0.0,-376000.0,-11646000,0.0,4550000.0,100169000,95619000,38785000,26430000,12355000,,
0,2013-06-30,BAS,,,Q2,-12796000,52770000,3269000.0,3312000.0,-1709000.0,37000.0,-453000.0,6235000.0,229863000,0.0,58885000,-37726000,1000.0,-28000.0,0.0,3879000.0,-33874000,-11004000,0.0,-28000.0,0.0,151000.0,-10881000,0.0,14130000,95619000,81489000,58885000,37726000,21159000,,
0,2013-03-31,BAS,,,Q1,-8778000.0,50482000,7486000.0,2817000.0,-28731000,-261000.0,611000.0,-11109000,231572000,0.0,9484000.0,-39873000,-16464000,-3500000.0,0.0,12373000,-47464000,-11628000,0.0,-3500000.0,0.0,32000.0,-15096000,0.0,-53076000,81489000,134565000,9484000.0,39873000,-30389000,,
0,2012-12-31,BAS,,,Q4,-19978000,49975000,11997000,3024000.0,6577000.0,-20409000,845000.0,4359000.0,260303000,0.0,70110000,-44746000,-41822000,-9207000.0,0.0,9785000.0,-85990000,-236351000,10000000,-3572000.0,0.0,276806000,46883000,0.0,31003000,134565000,103562000,70110000,44746000,25364000,,
0,2012-09-30,BAS,,,Q3,6464000.0,48921000,-3638000.0,2993000.0,5596000.0,2679000.0,-1281000.0,2410000.0,253726000,0.0,56032000,-39961000,-1348000.0,-6453000.0,0.0,7624000.0,-40138000,-10732000,0.0,-6453000.0,0.0,1304000.0,-15881000,0.0,13000.0,103562000,103549000,56032000,39961000,16071000,,
0,2012-06-30,BAS,,,Q2,14737000,46183000,-8580000.0,3199000.0,-10960000,8153000.0,-1870000.0,16011000,248130000,0.0,112318000,-39910000,-23185000,-5189000.0,0.0,7241000.0,-61043000,-10222000,0.0,-5189000.0,0.0,455000.0,-14956000,0.0,36319000,103549000,67230000,112318000,39910000,72408000,,
0,2012-03-31,BAS,,,Q1,19631000,44627000,-11369000,2173000.0,-7262000.0,8027000.0,-2961000.0,-18060000,259090000,0.0,65221000,-46823000,-18584000,-3283000.0,0.0,5099000.0,-63591000,-9644000.0,0.0,-3283000.0,0.0,69000.0,-12858000,0.0,-11228000,67230000,78458000,65221000,46823000,18398000,,
0,2011-12-31,BAS,,,Q4,47163000,163075000,-30695000,7955000.0,266352000,-88863000,-12057000,12140000,266352000,0.0,279455000,-221839000,-218347000,-1872000.0,0.0,22091000,-419967000,-278696000,10000000,-1872000.0,0.0,441620000,171052000,0.0,30540000,78458000,47918000,279455000,221839000,57616000,,
0,2011-09-30,BAS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-06-30,BAS,,,Q2,181898000,-72843000,0.0,-9156000.0,0.0,-44771000,-6529000.0,37495000,0.0,0.0,-20187000,55353000,0.0,5121000.0,0.0,-21158000,39316000,29364000,0.0,5121000.0,0.0,469000.0,34954000,0.0,54083000,0.0,-54083000,-20187000,-55353000,35166000,,
