,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RIG,2020-11-04,2020-11-03 18:04:28,Q3,359000000,247000000,-2000000.0,9000000.0,-157000000,0.0,0.0,0.0,-157000000,10000000,81000000,0.0,0.0,0.0,0.0,12000000,0.0,-126000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,1830000000,1948000000,81000000,-65000000,16000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000106/0001451505-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000106/rig-20200930x10q.htm
0,2020-06-30,RIG,2020-07-31,2020-07-30 19:24:40,Q2,-497000000,249000000,20000000,7000000.0,-189000000,0.0,0.0,0.0,-189000000,14000000,87000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-100000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,1948000000,2014000000,87000000,-46000000,41000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000069/0001451505-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000069/rig-20200630x10q.htm
0,2020-03-31,RIG,2020-04-30 00:00:00,2020-04-30 17:07:53,Q1,-391000000,254000000,10000000,8000000.0,-173000000,0.0,0.0,0.0,-173000000,18000000,-48000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-909000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,2014000000,2349000000,-48000000,-107000000,-155000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000041/0001451505-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000041/rig-20200331x10q.htm
0,2019-12-31,RIG,2020-02-18 00:00:00,2020-02-18 17:02:01,Q4,-55000000,254000000,109000000,9000000.0,-83000000,0.0,0.0,0.0,-149000000,-119000000,147000000,0.0,0.0,0.0,0.0,18000000,0.0,-136000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,2349000000,2457000000,147000000,-128000000,19000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/0001451505-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/rig-20191231x10k.htm
0,2019-09-30,RIG,2019-10-29 00:00:00,2019-10-29 20:48:30,Q3,-825000000,260000000,30000000,9000000.0,1000000.0,0.0,0.0,0.0,1000000.0,17000000,91000000,0.0,0.0,0.0,0.0,12000000,0.0,-355000000,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,2457000000,2853000000,91000000,-121000000,-30000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837019009364/0001558370-19-009364-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837019009364/rig-20190930x10q.htm
0,2019-06-30,RIG,2019-07-30,2019-07-30 17:02:32,Q2,-206000000,266000000,128000000,10000000,-65000000,0.0,0.0,0.0,-65000000,0.0,153000000,0.0,0.0,0.0,0.0,31000000,0.0,-218000000,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,2853000000,2470000000,153000000,-86000000,67000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000075/rig-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000075/rig-20190630x10q.htm
0,2019-03-31,RIG,2019-04-30 00:00:00,2019-04-30 16:28:27,Q1,-171000000,262000000,-19000000,9000000.0,-154000000,0.0,0.0,0.0,-154000000,11000000,-51000000,0.0,0.0,0.0,123000000,12000000,0.0,-616000000,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,2470000000,2589000000,-51000000,-52000000,-103000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000050/0001451505-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000050/rig-20190331x10q.htm
0,2018-12-31,RIG,2019-02-19 00:00:00,2019-02-19 17:04:09,Q4,-243000000,238000000,-66000000,9000000.0,288000000,0.0,0.0,0.0,262000000,-6000000.0,238000000,0.0,0.0,-123000000,7000000.0,6000000.0,0.0,-90000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,2589000000,2875000000,238000000,-44000000,194000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/0001451505-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/rig-20181231x10k.htm
0,2018-09-30,RIG,2018-10-30 00:00:00,2018-10-30 17:19:55,Q3,-409000000,230000000,4000000.0,8000000.0,-65000000,0.0,0.0,0.0,-65000000,7000000.0,214000000,0.0,0.0,0.0,0.0,14000000,0.0,-1627000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,2875000000,3007000000,214000000,-48000000,166000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000110/0001451505-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000110/rig-20180930x10q.htm
0,2018-06-30,RIG,2018-07-31 00:00:00,2018-07-31 16:27:12,Q2,-1139000000,241000000,49000000,18000000,-173000000,0.0,0.0,0.0,-173000000,-8000000.0,3000000.0,0.0,0.0,0.0,150000000,25000000,0.0,-220000000,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,3007000000,3206000000,3000000.0,-39000000,-36000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000085/0001451505-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000085/rig-20180630x10q.htm
