,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QEP,2020-10-28,2020-10-28 16:20:59,Q3,-49200000,0.0,23900000,2900000.0,107200000,0.0,0.0,0.0,0.0,1800000.0,329600000,0.0,0.0,0.0,0.0,500000.0,0.0,-303700000,0.0,-100000.0,0.0,-2400000.0,0.0,0.0,0.0,40500000,34200000,329600000,-38700000,290900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000080/0001108827-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000080/qep-20200930.htm
0,2020-06-30,QEP,2020-07-29,2020-07-29 16:20:49,Q2,-184400000,0.0,-53600000,3100000.0,-58700000,0.0,0.0,0.0,0.0,1300000.0,72500000,0.0,0.0,0.0,0.0,300000.0,0.0,-55000000,0.0,100000.0,0.0,-2300000.0,0.0,0.0,0.0,34200000,100900000,72500000,-82300000,-9800000.0,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000069/0001108827-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000069/qep-20200630.htm
0,2020-03-31,QEP,2020-04-29 00:00:00,2020-04-29 16:27:00,Q1,367400000,0.0,195000000,3300000.0,-124400000,0.0,0.0,0.0,0.0,1300000.0,151900000,0.0,0.0,0.0,0.0,12600000,0.0,-72700000,0.0,-800000.0,-4800000.0,-14100000,0.0,0.0,0.0,100900000,196400000,151900000,-167600000,-15700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000044/0001108827-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000044/qep-20200331x10xq.htm
0,2019-12-31,QEP,2020-02-26 00:00:00,2020-02-26 16:20:56,Q4,-110400000,0.0,65500000,4600000.0,11500000,0.0,0.0,0.0,0.0,1400000.0,224900000,0.0,0.0,0.0,0.0,2400000.0,0.0,-67900000,0.0,-600000.0,-4800000.0,17600000,0.0,0.0,0.0,196400000,122100000,224900000,-97400000,127500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/0001108827-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/qep-20191231x10xk.htm
0,2019-09-30,QEP,2019-10-23 00:00:00,2019-10-23 16:30:32,Q3,81000000,0.0,26500000,5000000.0,-21400000,0.0,0.0,0.0,0.0,1300000.0,146300000,0.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,-700000.0,0.0,-4600000.0,0.0,0.0,0.0,122100000,126300000,146300000,-150200000,-3900000.0,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000062/0001108827-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000062/qep-20190930x10xq.htm
0,2019-06-30,QEP,2019-08-07,2019-08-07 07:15:46,Q2,48800000,0.0,30200000,3200000.0,-21100000,0.0,0.0,0.0,0.0,1400000.0,117400000,0.0,0.0,0.0,0.0,49300000,0.0,-11500000,0.0,-500000.0,0.0,-5000000.0,0.0,0.0,0.0,126300000,118500000,117400000,-153400000,-36000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000052/qep-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000052/qep-20190630x10xq.htm
0,2019-03-31,QEP,2019-04-24 00:00:00,2019-04-24 16:14:22,Q1,-116700000,0.0,-117900000,8000000.0,-11800000,0.0,0.0,0.0,0.0,1300000.0,78300000,0.0,0.0,0.0,0.0,617400000,0.0,-474500000,0.0,-5800000.0,0.0,-4300000.0,0.0,0.0,0.0,118500000,28100000,78300000,-165200000,-86900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000028/0001108827-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000028/qep-20190331x10xq.htm
0,2018-12-31,QEP,2019-02-20 00:00:00,2019-02-20 16:13:32,Q4,-629300000,0.0,-128000000,10800000,-95900000,0.0,0.0,0.0,0.0,1400000.0,141300000,0.0,0.0,0.0,0.0,26100000,0.0,-937500000,0.0,-900000.0,0.0,-800000.0,0.0,0.0,0.0,28100000,27200000,141300000,-219300000,-78000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/0001108827-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/qep-20181231x10xk.htm
0,2018-09-30,QEP,2018-11-07 00:00:00,2018-11-07 16:37:34,Q3,7300000.0,0.0,900000.0,4900000.0,6800000.0,0.0,0.0,0.0,0.0,1400000.0,298000000,0.0,0.0,0.0,0.0,168700000,0.0,-786000000,0.0,-1900000.0,0.0,6800000.0,0.0,0.0,0.0,27200000,26100000,298000000,-271000000,27000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000044/0001108827-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000044/qep-20180930x10xq.htm
0,2018-06-30,QEP,2018-07-25 00:00:00,2018-07-25 16:10:29,Q2,-336000000,0.0,-106400000,12200000,-37500000,0.0,0.0,0.0,0.0,1300000.0,216500000,0.0,0.0,0.0,0.0,15500000,0.0,-771000000,0.0,-6800000.0,0.0,-11100000,0.0,0.0,0.0,26100000,24500000,216500000,-402500000,-186000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000035/0001108827-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000035/qep-20180630x10xq.htm
0,2018-03-31,QEP,2018-04-25 00:00:00,2018-04-25 16:14:20,Q1,-53600000,0.0,-14100000,11200000,11800000,0.0,0.0,0.0,11800000,1300000.0,160400000,0.0,0.0,0.0,0.0,33300000,0.0,-772500000,0.0,-57500000,0.0,-24200000,0.0,0.0,0.0,24500000,23400000,160400000,-406900000,-246500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000023/0001108827-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000023/qep-20180331x10xq.htm
0,2017-12-31,QEP,2018-02-28 00:00:00,2018-02-28 16:10:28,Q4,150300000,0.0,-383300000,8900000.0,-50800000,0.0,0.0,0.0,-64700000,1500000.0,116600000,0.0,0.0,0.0,0.0,55500000,0.0,-874700000,0.0,0.0,0.0,30700000,0.0,0.0,0.0,0.0,782600000,116600000,-1100700000,-984100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000006/0001108827-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000006/qep-20171231x10xk.htm
0,2017-09-30,QEP,2017-10-25 00:00:00,2017-10-25 16:07:25,Q3,-3300000.0,0.0,1300000.0,5800000.0,34200000,0.0,0.0,0.0,34200000,13500000,186600000,0.0,0.0,0.0,0.0,749000000,0.0,-2000000.0,0.0,-400000.0,0.0,-11800000,0.0,0.0,0.0,782600000,178800000,186600000,-319600000,-133000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000077/0001108827-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000077/qep-20170930x10xq.htm
0,2017-06-30,QEP,2017-07-26 00:00:00,2017-07-26 16:16:52,Q2,45400000,0.0,21600000,1700000.0,4700000.0,0.0,0.0,0.0,4700000.0,1600000.0,145800000,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,178800000,338400000,145800000,-309000000,-163200000,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000054/0001108827-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000054/qep-20170630x10xq.htm
0,2017-03-31,QEP,2017-04-26 00:00:00,2017-04-26 16:09:55,Q1,76900000,0.0,45600000,6000000.0,5200000.0,0.0,0.0,0.0,5200000.0,1500000.0,149400000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,-6400000.0,0.0,-3100000.0,0.0,0.0,0.0,338400000,443800000,149400000,-245500000,-96100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000022/0001108827-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000022/qep-20170331x10xq.htm
0,2016-12-31,QEP,2017-02-22 00:00:00,2017-02-22 16:08:42,Q4,-133300000,0.0,-70200000,6600000.0,-13600000,0.0,0.0,0.0,-85800000,1600000.0,130800000,0.0,0.0,0.0,0.0,30100000,0.0,0.0,-200000.0,0.0,0.0,7900000.0,0.0,0.0,0.0,443800000,1032200000,130800000,-757000000,-626200000,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000007/0001108827-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882717000007/qep-20161231x10k.htm
0,2016-09-30,QEP,2016-10-26 00:00:00,2016-10-26 16:14:21,Q3,-50900000,0.0,-21200000,9900000.0,186400000,0.0,0.0,0.0,186400000,1600000.0,313300000,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,-1000000.0,0.0,4100000.0,0.0,0.0,0.0,1032200000,1038300000,313300000,-150900000,162400000,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000100/0001108827-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000100/qep-20160930x10q.htm
0,2016-06-30,QEP,2016-07-27 00:00:00,2016-07-27 16:18:16,Q2,-197000000,0.0,-113200000,11100000,-5600000.0,0.0,0.0,0.0,-5600000.0,1600000.0,137900000,0.0,0.0,0.0,0.0,-29200000,0.0,0.0,413000000,-200000.0,0.0,0.0,0.0,0.0,0.0,1038300000,616400000,137900000,-99600000,38300000,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000087/0001108827-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000087/qep-20160630x10q.htm
0,2016-03-31,QEP,2016-04-27 00:00:00,2016-04-27 16:20:39,Q1,-863800000,0.0,-446700000,8000000.0,-52600000,0.0,0.0,0.0,-52600000,1600000.0,81700000,0.0,0.0,0.0,0.0,22900000,0.0,0.0,368600000,-2900000.0,0.0,-29400000,0.0,0.0,0.0,616400000,376100000,81700000,-200600000,-118900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000073/0001108827-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000073/qep-20160331x10q.htm
0,2015-12-31,QEP,2016-02-24 00:00:00,2016-02-24 16:25:43,Q4,-38600000,0.0,2600000.0,11400000,-59600000,0.0,0.0,0.0,-186000000,1500000.0,207400000,0.0,0.0,0.0,0.0,16600000,0.0,0.0,0.0,-400000.0,-3500000.0,13500000,0.0,0.0,0.0,376100000,495800000,207400000,-353300000,-145900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000057/0001108827-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882716000057/qep-20151231x10k.htm
0,2015-09-30,QEP,2015-10-28 00:00:00,2015-10-28 16:13:55,Q3,21100000,0.0,52100000,7700000.0,-12200000,0.0,0.0,0.0,-12200000,1400000.0,276500000,0.0,0.0,0.0,0.0,7600000.0,0.0,0.0,0.0,-400000.0,-3500000.0,4800000.0,0.0,0.0,0.0,495800000,445600000,276500000,-234800000,41700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000042/0001108827-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000042/qep-20150930x10q.htm
0,2015-06-30,QEP,2015-08-03 00:00:00,2015-08-03 16:34:00,Q2,-76300000,0.0,-24600000,6500000.0,1800000.0,0.0,0.0,0.0,1800000.0,1400000.0,270100000,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-3600000.0,-8100000.0,0.0,0.0,0.0,445600000,500400000,270100000,-309200000,-39100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000034/0001108827-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000034/qep-20150630x10q.htm
0,2015-03-31,QEP,2015-04-29 00:00:00,2015-04-29 16:32:49,Q1,-55600000,0.0,-4800000.0,9100000.0,-492700000,0.0,0.0,0.0,-492700000,1900000.0,-272700000,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,-1900000.0,-3500000.0,-41100000,0.0,0.0,0.0,500400000,1160100000,-272700000,-342100000,-614800000,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000023/0001108827-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000023/qep-20150331x10q.htm
0,2014-12-31,QEP,2015-02-24,2015-02-24 16:30:46,Q4,669900000,0.0,-175600000,6500000.0,551500000,0.0,0.0,0.0,419400000,1600000.0,322800000,0.0,0.0,0.0,0.0,2545200000,0.0,-2073500000,0.0,-99300000,-3800000.0,10900000,0.0,0.0,0.0,1160100000,0.0,322800000,-506300000,-183500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000006/qep-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882715000006/qep-20141231x10k.htm
0,2014-09-30,QEP,2014-11-05 00:00:00,2014-11-05 16:31:17,Q3,177900000,0.0,75700000,7300000.0,-14400000,0.0,0.0,0.0,0.0,1700000.0,359400000,0.0,0.0,0.0,0.0,3100000.0,0.0,-1923500000,0.0,-1100000.0,-3500000.0,-3000000.0,0.0,0.0,0.0,0.0,702300000,359400000,-491700000,-132300000,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000058/0001108827-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000058/qep-2014930x10q.htm
0,2014-06-30,QEP,2014-08-06 00:00:00,2014-08-06 16:40:03,Q2,-87300000,0.0,-4900000.0,6600000.0,114500000,0.0,0.0,0.0,114500000,1700000.0,537900000,0.0,0.0,0.0,0.0,703400000,0.0,-1516500000,0.0,0.0,-3700000.0,-79100000,0.0,0.0,0.0,702300000,3900000.0,537900000,-451600000,86300000,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000043/0001108827-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000043/qep-2014630x10q.htm
0,2014-03-31,QEP,2014-05-07 00:00:00,2014-05-07 16:42:57,Q1,45500000,0.0,20700000,6800000.0,-38100000,0.0,0.0,0.0,-38100000,1700000.0,322400000,0.0,0.0,0.0,0.0,52900000,0.0,-1021500000,0.0,-5500000.0,-3600000.0,-18900000,0.0,0.0,0.0,3900000.0,11900000,322400000,-1276800000,-954400000,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000028/0001108827-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000028/qep-2014331x10q.htm
0,2013-12-31,QEP,2014-02-25,2014-02-25 16:37:21,Q4,-45800000,0.0,26800000,7100000.0,-168000000,0.0,0.0,0.0,-8100000.0,1700000.0,212800000,0.0,0.0,0.0,0.0,-47200000,0.0,-1895000000,0.0,-600000.0,-3500000.0,86100000,0.0,0.0,0.0,11900000,123000000,212800000,-473700000,-260900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000016/qep-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882714000016/qep-20131231x10k.htm
0,2013-09-30,QEP,2013-11-05 00:00:00,2013-11-05 16:27:07,Q3,41100000,0.0,-81700000,6800000.0,214000000,0.0,0.0,0.0,214000000,1600000.0,481000000,0.0,0.0,0.0,0.0,65300000,0.0,-700000000,0.0,-1200000.0,-3600000.0,-97300000,0.0,0.0,0.0,123000000,139700000,481000000,-387000000,94000000,https://www.sec.gov/Archives/edgar/data/1108827/000144530513002709/0001445305-13-002709-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000144530513002709/qep-2013930x10q.htm
0,2013-06-30,QEP,2013-07-31 00:00:00,2013-07-31 16:30:53,Q2,179800000,0.0,130300000,7100000.0,-59700000,0.0,0.0,0.0,-59700000,1600000.0,325800000,0.0,0.0,0.0,0.0,141500000,0.0,-315000000,0.0,0.0,-3600000.0,-4700000.0,0.0,0.0,0.0,139700000,0.0,325800000,-357300000,-31500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000024/0001108827-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000024/qep-2013630x10q.htm
0,2013-03-31,QEP,2013-04-30 00:00:00,2013-04-30 16:21:09,Q1,-3700000.0,0.0,-9300000.0,6100000.0,-162400000,0.0,0.0,0.0,-162400000,1500000.0,172100000,0.0,0.0,0.0,0.0,1500000.0,0.0,-385000000,0.0,-7500000.0,-3600000.0,61600000,0.0,0.0,0.0,0.0,0.0,172100000,-384600000,-212500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000013/0001108827-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000013/qep-2013331x10q.htm
0,2012-12-31,QEP,2013-02-22 00:00:00,2013-02-22 11:54:39,Q4,-22100000,0.0,-22600000,6100000.0,71500000,0.0,0.0,0.0,0.0,4700000.0,324000000,0.0,0.0,0.0,0.0,-100000.0,0.0,-273100000,0.0,0.0,-3500000.0,10400000,0.0,0.0,0.0,0.0,0.0,324000000,-358700000,-34700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000008/0001108827-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882713000008/qep-20121231x10k.htm
0,2012-09-30,QEP,2012-10-30 00:00:00,2012-10-30 16:47:25,Q3,-2100000.0,0.0,-22400000,7200000.0,-7200000.0,0.0,0.0,0.0,0.0,300000.0,277700000,0.0,0.0,0.0,0.0,1700000.0,0.0,-76900000,0.0,0.0,-3600000.0,21200000,0.0,0.0,0.0,0.0,146400000,277700000,-1755500000,-1477800000,https://www.sec.gov/Archives/edgar/data/1108827/000110882712000006/0001108827-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882712000006/qep-2012930x10q.htm
0,2012-06-30,QEP,2012-07-31 00:00:00,2012-07-31 16:23:13,Q2,200000.0,0.0,8000000.0,6600000.0,40900000,0.0,0.0,0.0,0.0,500000.0,365800000,0.0,0.0,0.0,0.0,300000.0,0.0,-181700000,0.0,0.0,-3500000.0,-32200000,0.0,0.0,0.0,146400000,0.0,365800000,-347600000,18200000,https://www.sec.gov/Archives/edgar/data/1108827/000114036112034461/0001140361-12-034461-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000114036112034461/form10q.htm
